Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-03-22,310.0,214.16196,95.83804321289062,30.915497810609878,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-03-23,326.64666748046875,222.36858,104.27809143066406,31.923819163683703,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-03-24,336.57666015625,236.86531,99.71134948730469,29.625152689142315,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-03-25,336.0,263.2446,72.75540161132812,21.6533933367048,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-03-28,355.0333251953125,276.8133,78.22003173828125,22.031743554003135,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-03-29,369.3299865722656,286.14862,83.18136596679688,22.52223458452406,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-03-30,363.7233276367188,300.27234,63.45098876953131,17.444849958291694,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-03-31,364.8566589355469,308.55966,56.2969970703125,15.429894368532699,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-01,360.3833312988281,316.52805,43.85528564453125,12.16906605709981,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-04,363.1266784667969,314.18228,48.94439697265625,13.478601236161051,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-05,378.76666259765625,314.25534,64.51132202148438,17.031942985439386,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-06,357.8233337402344,323.9822,33.84112548828125,9.45749544462312,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-07,350.7966613769531,317.6912,33.10546875,9.437224579063507,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-08,347.7366638183594,304.247,43.489654541015625,12.506490993349061,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-11,326.79998779296875,290.37628,36.4237060546875,11.145565304537987,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-12,332.5466613769531,281.38748,51.1591796875,15.384060533240268,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-13,327.02667236328125,281.5921,45.4345703125,13.893230782726032,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-14,333.0966796875,284.1111,48.985565185546875,14.706110319533497,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-18,329.6766662597656,274.66275,55.013916015625,16.687233779620094,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-19,335.0199890136719,267.0023,68.0177001953125,20.302579674592717,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-20,343.3333435058594,260.83743,82.49591064453125,24.027934427267,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-21,358.24334716796875,256.52057,101.7227783203125,28.39488273110009,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-22,338.3033447265625,260.40305,77.90029907226562,23.02675994386914,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-25,326.3233337402344,253.49155,72.831787109375,22.318902627831033,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-26,331.8099975585937,249.51013,82.2998657226562,24.803311029868237,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-27,299.52667236328125,244.42538,55.101287841796875,18.396120588208326,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-28,299.99334716796875,235.58119,64.41215515136719,21.471194531291484,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-04-29,300.75,222.24594,78.50405883789062,26.102762705865544,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-02,286.92333984375,213.22379,73.69955444335938,25.68614825252417,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-03,301.0599975585937,201.70322,99.35678100585932,33.00231907645653,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-04,301.3133239746094,200.40169,100.91163635253906,33.490598763247036,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-05,313.00665283203125,198.43343,114.57322692871094,36.60408681159706,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-06,295.6666564941406,193.78554,101.88111877441406,34.45810223664267,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-09,278.8166809082031,188.00327,90.81341552734375,32.57101233381475,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-10,273.10333251953125,184.05247,89.05085754394531,32.60701973952542,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-11,265.0,171.44185,93.55815124511719,35.30496273400649,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-12,233.6666717529297,161.39102,72.27565002441406,30.931090635311314,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-13,257.82666015625,160.49379,97.33287048339844,37.75128236327929,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-16,255.72000122070312,154.93108,100.78892517089844,39.41378253158657,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-17,249.1199951171875,148.89952,100.22047424316406,40.22979937681026,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-18,248.17333984375,140.49951,107.673828125,43.38654111388092,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-19,235.6666717529297,151.24628,84.42039489746094,35.82194897120045,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-20,237.9966735839844,151.77039,86.2262878417969,36.230039077150934,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-23,218.33999633789065,142.70094,75.63905334472659,34.64278401272475,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-24,217.8433380126953,137.94131,79.90202331542969,36.6786627694684,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-25,207.9499969482422,145.21817,62.73182678222656,30.166784180256673,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-26,220.47332763671875,148.36742,72.10591125488281,32.7050496437801,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-27,241.0833282470703,145.833,95.25033569335938,39.50930011873058,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-05-31,257.9466552734375,154.3834,103.56324768066406,40.14909500217453,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-01,251.72000122070312,169.03166,82.68833923339844,32.849332127922146,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-02,244.1566619873047,166.99161,77.16505432128906,31.60473021428405,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-03,243.22666931152344,171.55583,71.67083740234375,29.466685378381808,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-06,244.35333251953125,167.7964,76.55693054199219,31.330422119728183,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-07,234.0,166.0153,67.98469543457031,29.053288647252266,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-08,240.086669921875,171.7016,68.38507080078125,28.483493408040513,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-09,249.33999633789065,174.80478,74.53521728515628,29.89300488484431,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-10,235.1566619873047,173.01828,62.13838195800781,26.424249023130997,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-13,223.1666717529297,170.07018,53.09649658203125,23.792305618472895,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-14,218.2866668701172,174.88617,43.40049743652344,19.882340070888148,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-15,220.9166717529297,182.95709,37.95957946777344,17.182759076792056,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-16,222.7366638183593,187.83594,34.90072631835929,15.669053185972412,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-17,213.433334350586,198.5226,14.910736083984432,6.986132756325696,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-21,224.60333251953125,215.41968,9.18365478515625,4.088832824578705,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-22,234.5033264160156,224.99808,9.505249023437472,4.053353600014564,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-23,237.9066619873047,225.0258,12.880859375,5.414249129218313,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-24,237.47000122070312,222.0645,15.405502319335938,6.487346713329976,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-27,249.36666870117188,225.64839,23.718276977539062,9.511406276177919,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-28,244.4833374023437,230.71725,13.766082763671818,5.63068342813773,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-29,230.5,231.57744,1.0774383544921875,0.46743529479053686,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-06-30,224.509994506836,231.56326,7.053268432617131,3.141627813991314,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-01,227.0,230.79016,3.7901611328125,1.6696745078469164,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-05,223.0,230.8498,7.84979248046875,3.520086314111547,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-06,230.77999877929688,227.02217,3.7578277587890625,1.6283160493396165,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-07,233.9199981689453,214.5794,19.340591430664062,8.268036757035027,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-08,242.3333282470703,216.07831,26.255020141601562,10.834258882803493,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-11,252.10333251953125,218.341,33.7623291015625,13.392258152298254,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-12,236.8466644287109,222.64021,14.206451416015597,5.998164023243668,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-13,225.5,222.12936,3.370635986328125,1.4947387965978383,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-14,234.89666748046875,227.11807,7.778594970703125,3.3114965206349303,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-15,240.0,229.951,10.048995971679688,4.187081654866536,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-18,244.9366607666016,227.6125,17.32415771484378,7.072913324049863,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-19,245.0,229.0314,15.968597412109375,6.517794862085459,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-20,246.7833404541016,223.56888,23.214462280273466,9.406819049274944,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-21,255.106674194336,212.8628,42.243881225585994,16.559300676471253,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-22,276.2200012207031,213.14543,63.07456970214844,22.834903129173146,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-25,272.2166748046875,225.59312,46.62355041503906,17.12736754590473,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-26,266.5133361816406,220.16017,46.35316467285156,17.392437217948384,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-27,263.8099975585937,220.08513,43.724868774414006,16.574378976938682,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-28,280.0666809082031,216.51399,63.55268859863281,22.691984777533513,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-07-29,280.70001220703125,215.29375,65.40626525878906,23.30112661717608,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-01,301.27667236328125,213.79568,87.48098754882812,29.036761081635625,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-02,294.0033264160156,220.41948,73.58384704589844,25.028236225387822,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-03,305.0,220.33765,84.662353515625,27.758148693647538,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-04,311.0,224.77208,86.22792053222656,27.726019463738442,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-05,302.6700134277344,235.68217,66.98783874511719,22.132301111193904,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-08,295.0,240.421,54.57899475097656,18.50135415287341,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-09,290.2933349609375,244.22252,46.07081604003906,15.870435346453423,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-10,297.0666809082031,237.03285,60.03382873535156,20.208873156630673,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-11,296.5133361816406,239.32831,57.185028076171875,19.285819927216018,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-12,289.4166564941406,242.83015,46.58650207519531,16.096690024521266,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-15,301.78668212890625,238.95909,62.82759094238281,20.81854325021089,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-16,311.6666564941406,242.78389,68.88276672363281,22.10142319954198,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-17,303.39666748046875,246.29361,57.103057861328125,18.82125414742868,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-18,306.0,240.55147,65.44853210449219,21.388409184474572,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-19,299.0,249.45016,49.549835205078125,16.57185123915656,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-22,291.913330078125,253.65451,38.258819580078125,13.106225594370386,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-23,291.4533386230469,249.22246,42.23088073730469,14.489757069458134,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-24,297.5633239746094,246.52832,51.035003662109375,17.150972431825675,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-25,302.3599853515625,258.28644,44.07354736328125,14.576514584770765,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-26,297.42999267578125,264.11282,33.317169189453125,11.20168443327472,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-29,282.8299865722656,258.1351,24.69488525390625,8.731353260378734,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-30,287.8699951171875,251.18715,36.68284606933594,12.742851527267685,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-08-31,280.6199951171875,247.7154,32.90460205078125,11.725679788797736,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-01,272.5799865722656,241.70467,30.875320434570312,11.327068000417828,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-02,281.07000732421875,234.84328,46.22673034667969,16.4466962472294,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-06,272.67999267578125,231.86035,40.81964111328125,14.969796908354818,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-07,273.1000061035156,235.44298,37.65702819824219,13.78873209690398,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-08,281.29998779296875,241.4568,39.84318542480469,14.163948508283791,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-09,291.6700134277344,245.36633,46.303680419921875,15.875365408927891,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-12,300.7200012207031,245.84518,54.87481689453125,18.247810811312736,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-13,292.8999938964844,247.54396,45.35603332519531,15.48516021520467,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-14,292.239990234375,250.83731,41.402679443359375,14.16735588108754,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-15,301.8299865722656,255.73866,46.09132385253906,15.270624491613807,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-16,299.6099853515625,263.49966,36.110321044921875,12.052442445317704,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-19,300.0899963378906,270.2194,29.87060546875,9.953882446356781,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-20,306.9100036621094,277.27768,29.63232421875,9.655053229015474,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-21,308.2900085449219,275.25488,33.035125732421875,10.715600511460698,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-22,299.8599853515625,271.70435,28.1556396484375,9.389595485848904,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-23,283.0899963378906,268.03333,15.056671142578125,5.3186871091717345,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-26,271.8299865722656,261.4083,10.42169189453125,3.833900750225236,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-27,283.8399963378906,253.8727,29.967300415039062,10.557814543995834,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-28,283.0799865722656,250.46329,32.61669921875,11.522078834924452,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-29,282.760009765625,254.19067,28.5693359375,10.10373990338331,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-09-30,266.1499938964844,252.53415,13.6158447265625,5.1158538564003155,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-10-03,254.5,253.07512,1.4248809814453125,0.5598746488979617,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-10-04,250.5200042724609,244.91751,5.602493286132784,2.2363456772256862,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-10-05,245.009994506836,232.9392,12.070800781250057,4.926656484175902,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-10-06,239.44000244140625,228.85088,10.589126586914062,4.422455094781142,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-10-07,233.94000244140625,225.27962,8.660385131835938,3.701968471170321,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
2022-10-10,223.92999267578125,223.82925,0.100738525390625,0.04498661576633017,35.60321143163394,2092.7582684069466,0.41389396041457427,15.741876548306328,84.25812345169368,False,0.011070487089455128
