Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-21,305.6233215332031,319.73044,14.10711669921875,4.615850854721551,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2021-12-22,321.8866577148437,314.92368,6.962982177734318,2.1631782526080214,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2021-12-23,335.6000061035156,310.73724,24.862762451171875,7.408451132001163,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2021-12-27,357.8900146484375,310.10178,47.788238525390625,13.352772239911182,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2021-12-28,369.8299865722656,313.5671,56.26287841796875,15.2131737448972,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2021-12-29,366.21331787109375,320.5715,45.641815185546875,12.463177322680737,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2021-12-30,353.77667236328125,330.04672,23.729949951171875,6.707607314143199,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2021-12-31,357.8133239746094,337.28397,20.52935791015625,5.737449260445378,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-03,382.5833435058594,341.58075,41.002593994140625,10.717297208604865,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-04,396.51666259765625,345.78305,50.733612060546875,12.794824744105659,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-05,382.2166748046875,352.06955,30.147125244140625,7.887443754133905,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-06,359.0,359.45346,0.453460693359375,0.1263121708521936,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-07,360.1233215332031,362.19983,2.076507568359375,0.5766101344169464,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-10,333.3333435058594,362.1231,28.789764404296875,8.636929057710905,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-11,351.22332763671875,358.29556,7.072235107421875,2.013600621293842,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-12,359.6166687011719,352.68304,6.933624267578125,1.9280597566904523,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-13,369.6900024414063,350.19415,19.495849609375057,5.273566902168266,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-14,339.9599914550781,350.07028,10.11029052734375,2.9739648139389105,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-18,342.2033386230469,349.6686,7.46527099609375,2.181530731445346,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-19,347.2366638183594,345.5439,1.6927490234375,0.4874914431049201,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-20,336.57666015625,340.63113,4.054473876953125,1.2046212221224444,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-21,332.11334228515625,336.30615,4.19281005859375,1.2624636004517265,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-24,301.586669921875,332.4835,30.896820068359375,10.244756532628942,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-25,304.7333374023437,326.027,21.293670654296932,6.98764068146,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-26,317.4766540527344,315.77826,1.698394775390625,0.5349668247128854,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-27,311.1199951171875,305.68903,5.43096923828125,1.7456188363064236,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-28,277.1866760253906,296.6001,19.413421630859375,7.00373550028829,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-01-31,290.9033203125,285.44632,5.457000732421875,1.8758812125484667,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-01,311.7366638183594,272.9711,38.76556396484375,12.435356011711027,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-02,309.3933410644531,262.66034,46.733001708984375,15.104721241963933,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-03,294.0,256.85837,37.141632080078125,12.633208190502765,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-04,299.0733337402344,251.43588,47.637451171875,15.928351276296462,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-07,307.92999267578125,244.55814,63.371856689453125,20.579955898020366,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-08,301.84332275390625,237.1167,64.72662353515625,21.443781808593478,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-09,311.6666564941406,232.02977,79.63688659667969,25.55194305752655,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-10,302.7900085449219,230.7875,72.00250244140625,23.77968242328048,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-11,303.2099914550781,230.65387,72.55612182617188,23.929330784246723,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-14,287.19000244140625,229.10252,58.08747863769531,20.226149289283345,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-15,300.0,226.32149,73.67851257324219,24.55950419108073,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-16,304.6833190917969,223.21057,81.47274780273438,26.740140564829467,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-17,304.4200134277344,222.32895,82.091064453125,26.966382245631305,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-18,295.3333435058594,223.65242,71.68092346191406,24.271192209792567,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-22,278.0433349609375,224.1443,53.89903259277344,19.385119445623737,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-23,276.8099975585937,220.1284,56.681594848632756,20.476715201240044,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-24,233.4633331298828,213.34743,20.11590576171875,8.616301965725665,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-25,269.74334716796875,202.35696,67.38638305664062,24.981666374399676,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-02-28,271.6700134277344,192.5152,79.15481567382812,29.13638302406302,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-01,289.8933410644531,188.18073,101.71261596679688,35.086220191647215,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-02,290.7099914550781,189.15703,101.55296325683594,34.93273923903932,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-03,292.92333984375,192.80571,100.11763000488281,34.178782086223364,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-04,283.0333251953125,195.7808,87.25251770019531,30.827648171813358,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-07,285.4333190917969,199.09535,86.33796691894531,30.248033829287664,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-08,265.1766662597656,202.9805,62.1961669921875,23.454615320965107,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-09,279.82666015625,206.21617,73.61048889160156,26.30574543915824,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-10,283.8166809082031,207.18892,76.62776184082031,26.99903388187553,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-11,280.0666809082031,207.96196,72.10472106933594,25.745554892682698,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-14,260.2033386230469,207.82338,52.37995910644531,20.130394707320594,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-15,258.42333984375,205.6199,52.803436279296875,20.432920769162457,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-16,269.6666564941406,201.73044,67.93621826171875,25.1926653242704,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-17,276.9966735839844,199.1311,77.86557006835938,28.110651677104283,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-18,291.4966735839844,199.5423,91.95437622070312,31.545600534686635,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-21,304.99334716796875,203.12064,101.87271118164062,33.40161748693369,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-22,310.0,207.3436,102.65640258789062,33.11496857673891,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-23,326.64666748046875,212.69435,113.95231628417969,34.88549788771173,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-24,336.57666015625,221.22964,115.34701538085938,34.270651841191686,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-25,336.0,233.63313,102.36686706542969,30.466329483758837,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-28,355.0333251953125,246.45811,108.57521057128906,30.58169553845662,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-29,369.3299865722656,258.7733,110.55670166015625,29.934396252583724,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-30,363.7233276367188,271.4772,92.24612426757818,25.361618917033603,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-03-31,364.8566589355469,284.0181,80.83856201171875,22.15625233415272,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-01,360.3833312988281,296.21725,64.16607666015625,17.804951308069807,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-04,363.1266784667969,306.10495,57.021728515625,15.702985183127735,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-05,378.76666259765625,312.98645,65.78021240234375,17.366948809911126,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-06,357.8233337402344,318.7778,39.0455322265625,10.91195809351774,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-07,350.7966613769531,322.23337,28.56329345703125,8.142407440513862,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-08,347.7366638183594,322.8909,24.84576416015625,7.144994113457781,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-11,326.79998779296875,323.8066,2.993377685546875,0.9159662782616783,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-12,332.5466613769531,322.0643,10.48236083984375,3.1521473697676465,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-13,327.02667236328125,317.25665,9.77001953125,2.987529873525687,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-14,333.0966796875,310.4979,22.598785400390625,6.784452316244052,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-18,329.6766662597656,303.88815,25.78851318359375,7.822365312100656,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-19,335.0199890136719,299.44058,35.57940673828125,10.620084742713452,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-20,343.3333435058594,296.87073,46.462615966796875,13.53280036606871,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-21,358.24334716796875,295.6877,62.555633544921875,17.46177117857029,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-22,338.3033447265625,296.5331,41.770233154296875,12.346976110466226,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-25,326.3233337402344,297.69516,28.628173828125,8.772947217716922,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-26,331.8099975585937,295.51593,36.29406738281244,10.938207905083795,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-27,299.52667236328125,290.97232,8.554351806640625,2.855956612860664,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-28,299.99334716796875,284.1043,15.8890380859375,5.296463483585553,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-04-29,300.75,276.02362,24.72637939453125,8.221572533509976,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-02,286.92333984375,267.87515,19.048187255859375,6.638772316756265,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-03,301.0599975585937,258.71338,42.34661865234369,14.065840362634694,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-04,301.3133239746094,250.21173,51.101593017578125,16.959619423230112,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-05,313.00665283203125,244.24376,68.76289367675781,21.968508673730344,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-06,295.6666564941406,242.92079,52.74586486816406,17.839639238863363,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-09,278.8166809082031,244.1665,34.650177001953125,12.427583919687093,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-10,273.10333251953125,242.66232,30.441009521484375,11.146333968410055,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-11,265.0,237.83873,27.161270141601562,10.249535902491155,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-12,233.6666717529297,231.38087,2.285797119140625,0.9782298442447712,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-13,257.82666015625,222.9075,34.919158935546875,13.543657166557141,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-16,255.72000122070312,214.94812,40.771881103515625,15.943954680465849,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-17,249.1199951171875,209.3313,39.7886962890625,15.971699208787182,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-18,248.17333984375,206.43304,41.74029541015625,16.819008615686094,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-19,235.6666717529297,206.08458,29.58209228515625,12.552514135800156,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-20,237.9966735839844,205.40852,32.58815002441409,13.692691386677874,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-23,218.33999633789065,202.64507,15.694931030273466,7.188298659666952,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-24,217.8433380126953,198.72896,19.1143798828125,8.774369717791677,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-25,207.9499969482422,194.84436,13.105636596679688,6.302301894210473,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-26,220.47332763671875,190.96521,29.50811767578125,13.383985261202552,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-27,241.0833282470703,186.57756,54.505767822265625,22.608683984321917,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-05-31,257.9466552734375,184.0728,73.87385559082031,28.639198873313553,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-01,251.72000122070312,185.50148,66.21852111816406,26.306420148196715,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-02,244.1566619873047,190.62053,53.5361328125,21.926959672836492,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-03,243.22666931152344,195.6051,47.62156677246094,19.579089294466918,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-06,244.35333251953125,198.98746,45.365875244140625,18.565687145074854,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-07,234.0,201.53595,32.46405029296875,13.873525766225962,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-08,240.086669921875,202.6309,37.45576477050781,15.600934771887188,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-09,249.33999633789065,201.04976,48.29023742675784,19.3672247276838,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-10,235.1566619873047,200.4891,34.66755676269531,14.742323891536993,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-13,223.1666717529297,201.08813,22.078536987304688,9.8932949144611,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-14,218.2866668701172,202.00667,16.279998779296875,7.458082077447104,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-15,220.9166717529297,202.591,18.325668334960938,8.295285362372345,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-16,222.7366638183593,202.78525,19.951416015624915,8.957400938668634,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-17,213.433334350586,202.47832,10.955017089843807,5.1327582559569045,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-21,224.60333251953125,201.15506,23.448272705078125,10.439859659268008,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-22,234.5033264160156,198.95132,35.55200195312497,15.160553368891112,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-23,237.9066619873047,197.99588,39.91078186035156,16.775815156652193,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-24,237.47000122070312,198.23865,39.231353759765625,16.520551462542105,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-27,249.36666870117188,199.79219,49.57447814941406,19.880154155173624,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-28,244.4833374023437,202.55254,41.930801391601506,17.15078084139387,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-29,230.5,204.6287,25.871307373046875,11.22399452192923,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-06-30,224.509994506836,204.55185,19.95814514160162,8.8896466214977,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-01,227.0,202.06949,24.930511474609375,10.98260417383673,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-05,223.0,199.32979,23.670211791992188,10.61444474977228,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-06,230.77999877929688,196.42181,34.358184814453125,14.88785206525245,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-07,233.9199981689453,193.08617,40.833831787109375,17.456323575044546,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-08,242.3333282470703,190.09996,52.233367919921875,21.55434759954581,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-11,252.10333251953125,189.06943,63.033905029296875,25.003201821782124,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-12,236.8466644287109,190.30466,46.542007446289034,19.65069153857467,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-13,225.5,192.67288,32.827117919921875,14.557480230564025,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
2022-07-14,234.89666748046875,193.65761,41.23905944824219,17.556255646611564,28.121902570332566,1225.7147975023563,0.656721535176531,12.789041808054542,87.21095819194545,False
