Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,232.0271,154.42623901367188,39.95986671092052,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-03,392.4433288574219,236.55606,155.88726806640625,39.72223671638497,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-04,411.4700012207031,241.4692,170.0008087158203,41.31548064536441,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-05,409.3333435058594,246.69969,162.63365173339844,39.731347155956875,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-08,383.2633361816406,252.1315,131.1318359375,34.21455264777857,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-09,391.2000122070313,257.54947,133.65054321289068,34.164248221485224,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-10,336.8033447265625,262.73477,74.06857299804688,21.991638194145686,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-11,367.5899963378906,267.32724,100.26275634765625,27.275703187388757,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-12,349.1666564941406,271.14383,78.0228271484375,22.345440407121693,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-15,339.2099914550781,274.06058,65.1494140625,19.206219068912006,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-16,334.4366760253906,276.0177,58.418975830078125,17.46787359698639,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-17,354.5033264160156,276.99924,77.50408935546875,21.862725560018127,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-18,368.8500061035156,277.14447,91.70553588867188,24.86255506877645,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-19,366.2900085449219,276.7056,89.58441162109375,24.457235941806232,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-22,387.4433288574219,275.9263,111.51702880859375,28.78279750936987,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-23,389.1700134277344,275.0754,114.0946044921875,29.31741926549382,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-24,360.1300048828125,274.38922,85.74078369140625,23.808286598975997,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-26,366.489990234375,273.90997,92.58001708984375,25.26126758077012,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-29,366.9966735839844,273.61993,93.37673950195312,25.443483885034336,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-11-30,381.4566650390625,273.48138,107.97528076171875,28.30604119885065,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-01,386.8999938964844,273.5073,113.3927001953125,29.30801291913457,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-02,366.3533325195313,273.72385,92.62948608398443,25.2841936626975,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-03,361.5966796875,274.06064,87.53604125976562,24.208198298561882,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-06,333.836669921875,274.425,59.41168212890625,17.79663155123428,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-07,348.0666809082031,274.65332,73.41336059570312,21.091751845981687,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-08,350.9033203125,274.64468,76.25863647460938,21.73209316078759,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-09,353.5466613769531,274.37723,79.16943359375,22.392923549443218,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-10,336.25,273.86145,62.3885498046875,18.5542155552974,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-13,333.6966552734375,273.10422,60.592437744140625,18.157939789504336,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-14,315.0,272.1006,42.8994140625,13.618861607142858,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-15,317.7366638183594,270.8225,46.914154052734375,14.76510563463139,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-16,331.5,269.23618,62.263824462890625,18.78245081836821,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-17,304.92333984375,267.41946,37.503875732421875,12.299444100159652,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-20,303.5666809082031,265.40155,38.165130615234375,12.572239647991967,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-21,305.6233215332031,263.16788,42.4554443359375,13.891428220514616,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-22,321.8866577148437,260.73117,61.15548706054682,18.99907485905299,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-23,335.6000061035156,258.255,77.34500122070312,23.046781827782837,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-27,357.8900146484375,255.85837,102.03164672851562,28.509218629288487,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-28,369.8299865722656,253.89299,115.93699645996094,31.348727974849215,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-29,366.21331787109375,252.53772,113.67559814453125,31.040814901369806,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-30,353.77667236328125,251.92953,101.84713745117188,28.788539609131863,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2021-12-31,357.8133239746094,252.04185,105.77146911621094,29.560517182897456,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
2022-01-03,382.5833435058594,252.79634,129.78700256347656,33.92385078089236,45.90353170943587,2898.383635546688,0.18826737924078996,18.367505096803406,81.6324949031966,False,0.025013791397213936,50.51594519615173
