Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,325.55862,60.89471435546875,15.757326504783151,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-03,392.4433288574219,330.69287,61.750457763671875,15.734872584904192,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-04,411.4700012207031,336.23917,75.2308349609375,18.283431292135777,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-05,409.3333435058594,342.12064,67.21270751953125,16.42004214556959,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-08,383.2633361816406,348.21222,35.051116943359375,9.145439606241789,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-09,391.2000122070313,354.27942,36.92059326171881,9.437779169132451,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-10,336.8033447265625,360.10016,23.29681396484375,6.91703759170133,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-11,367.5899963378906,365.31216,2.27783203125,0.6196664909118488,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-12,349.1666564941406,369.7328,20.566131591796875,5.89006172533602,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-15,339.2099914550781,373.2372,34.0272216796875,10.031314683191976,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-16,334.4366760253906,375.7592,41.322509765625,12.35585470371311,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-17,354.5033264160156,377.28253,22.779205322265625,6.425667581898469,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-18,368.8500061035156,377.93817,9.088165283203125,2.4639189732458844,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-19,366.2900085449219,377.96594,11.675933837890625,3.187620073032564,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-22,387.4433288574219,377.6003,9.843017578125,2.540505112619246,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-23,389.1700134277344,377.10806,12.06195068359375,3.0994039282097856,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-24,360.1300048828125,376.71863,16.588623046875,4.6062874023154485,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-26,366.489990234375,376.47552,9.98553466796875,2.7246404906128197,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-29,366.9966735839844,376.36816,9.371490478515625,2.5535627849147335,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-11-30,381.4566650390625,376.3666,5.090057373046875,1.3343736889551099,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-01,386.8999938964844,376.48972,10.4102783203125,2.690689709108081,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-02,366.3533325195313,376.77246,10.419128417968693,2.8440108204592955,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-03,361.5966796875,377.15732,15.560638427734375,4.303313415704544,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-06,333.836669921875,377.55725,43.7205810546875,13.096398626585588,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-07,348.0666809082031,377.80618,29.739501953125,8.544196725617729,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-08,350.9033203125,377.80795,26.904632568359375,7.667249356432198,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-09,353.5466613769531,377.54135,23.99468994140625,6.786852362840729,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-10,336.25,377.02737,40.777374267578125,12.12710015392658,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-13,333.6966552734375,376.26633,42.569671630859375,12.756996798777308,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-14,315.0,375.2523,60.252288818359375,19.1277107359871,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
2021-12-15,317.7366638183594,373.94376,56.20709228515625,17.68983522697531,41.298635174476935,2163.4985705000863,0.3940821556185775,19.460995160080998,80.539004839919,False,0.02457088977098465,41.737125396728516
