Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-23,125.75,144.98248,19.23248291015625,15.294221002112327,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-11-24,128.25,143.50768,15.257675170898438,11.896822745339913,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-11-26,130.8000030517578,141.46066,10.660659790039062,8.150351331276818,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-11-29,125.9000015258789,139.46594,13.565940856933594,10.775171320506375,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-11-30,125.87999725341795,137.61674,11.736747741699233,9.323759133924314,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-01,125.0999984741211,135.63226,10.532264709472656,8.419076609062806,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-02,120.6500015258789,133.16585,12.515846252441406,10.373680973188227,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-03,123.63999938964844,131.86252,8.222518920898438,6.650371207933584,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-06,127.44000244140624,132.01427,4.574264526367202,3.5893474880231078,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-07,127.25,131.2748,4.0247955322265625,3.162904151062132,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-08,126.37999725341795,129.61194,3.2319412231445455,2.557320219483655,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-09,126.48999786376952,129.30405,2.814048767089858,2.2247203847063113,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-10,126.1500015258789,129.06497,2.9149703979492188,2.310717687428034,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-13,125.63999938964844,129.14825,3.5082550048828125,2.7923074036339575,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-14,125.9800033569336,130.68011,4.700111389160156,3.730839231559264,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-15,127.6999969482422,131.47554,3.775543212890611,2.9565726727627624,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-16,128.61000061035156,131.19345,2.5834503173828125,2.0087476130335045,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-17,129.33999633789062,130.9664,1.62640380859375,1.2574639358616473,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-20,126.45999908447266,131.06158,4.601585388183594,3.6387675324193465,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-21,130.97000122070312,131.21051,0.240509033203125,0.18363673433722658,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-22,132.0800018310547,131.5855,0.4945068359375,0.3743994768943374,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-23,131.27999877929688,132.29892,1.0189208984375,0.7761432875623898,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-27,133.27000427246094,133.13353,0.136474609375,0.10240459593292087,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-28,133.24000549316406,133.6974,0.4573974609375,0.34328838342847934,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-29,133.89999389648438,134.21286,0.3128662109375,0.2336566282291029,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-30,133.6999969482422,134.73419,1.0341949462890625,0.7735190500336503,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2021-12-31,134.4600067138672,136.31581,1.855804443359375,1.3801906520119052,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-03,131.92999267578125,136.83441,4.9044189453125,3.717440474180226,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-04,134.32000732421875,137.13062,2.81060791015625,2.092471528364397,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-05,136.3000030517578,137.72675,1.4267425537109375,1.046766340253972,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-06,133.27999877929688,137.84644,4.566436767578125,3.4261980862858885,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-07,129.08999633789062,138.02,8.930007934570312,6.917660692464647,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-10,131.41000366210938,137.97801,6.5680084228515625,4.998103827574411,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-11,127.56999969482422,137.90544,10.335441589355469,8.101780680473576,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-12,131.24000549316406,137.4467,6.206695556640625,4.7292710277765995,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-13,133.02999877929688,137.52373,4.4937286376953125,3.377981416921324,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-14,130.0399932861328,136.78557,6.745574951171875,5.187307981729348,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-18,138.44000244140625,135.29547,3.14453125,2.27140363662656,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-19,135.52000427246094,134.62553,0.89447021484375,0.6600281778662219,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-20,137.85000610351562,135.32887,2.5211334228515625,1.8288961271125146,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-21,138.27999877929688,135.66728,2.6127166748046875,1.8894393244642265,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-24,137.08999633789062,137.44743,0.3574371337890625,0.26073174070854477,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-25,133.57000732421875,138.54958,4.9795684814453125,3.7280588518335906,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-26,131.07000732421875,139.35425,8.28424072265625,6.320470176036613,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-27,130.77000427246094,141.07718,10.307174682617188,7.88191048854144,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-28,131.16000366210938,140.37898,9.218978881835938,7.028803464801363,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-01-31,131.14999389648438,140.22116,9.0711669921875,6.916635466523391,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-01,133.0800018310547,139.13092,6.0509185791015625,4.546827844790094,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-02,125.72000122070312,137.61449,11.894485473632812,9.461092394321478,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-03,135.27999877929688,136.10637,0.8263702392578125,0.610859141569034,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-04,135.35000610351562,135.42407,0.074066162109375,0.05472194958951774,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-07,138.0,135.47444,2.5255584716796875,1.8301148345504983,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-08,136.32000732421875,135.78653,0.533477783203125,0.3913422495161111,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-09,135.75999450683594,136.23021,0.47021484375,0.3463574416440649,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-10,133.19000244140625,136.93724,3.7472381591796875,2.813453029876019,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-11,134.97999572753906,137.29955,2.319549560546875,1.7184394976785682,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-14,133.8800048828125,139.9331,6.0531005859375,4.521287993106875,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-15,134.39999389648438,140.02467,5.6246795654296875,4.185029628618769,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-16,133.75,140.02467,6.2746734619140625,4.691344644421729,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-17,133.07000732421875,139.16664,6.0966339111328125,4.58152369096866,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-18,130.00999450683594,138.63309,8.623092651367188,6.632638270678324,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-22,128.0500030517578,138.11276,10.062759399414062,7.8584608821498385,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-23,127.87999725341795,138.14168,10.261680603027358,8.024461075559715,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-24,123.91000366210938,137.43938,13.529373168945312,10.918709360899228,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-25,128.33999633789062,136.7009,8.36090087890625,6.514649460401932,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-02-28,127.76000213623048,135.45744,7.6974411010742045,6.024922489329973,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-01,130.5500030517578,134.05852,3.508514404296875,2.687487033536024,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-02,128.24000549316406,132.61838,4.3783721923828125,3.4142015009631335,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-03,130.19000244140625,131.94986,1.759857177734375,1.3517606150490873,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-04,126.77999877929688,131.8849,5.1049041748046875,4.026584811450808,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-07,126.47000122070312,131.93755,5.4675445556640625,4.323194831098828,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-08,125.4800033569336,133.21455,7.734550476074219,6.163970568340628,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-09,124.04000091552734,133.22473,9.184730529785156,7.40465209770521,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-10,124.62999725341795,133.26645,8.63645172119142,6.929673362369081,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-11,124.62999725341795,132.29665,7.666648864746108,6.1515277490996265,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-14,122.18000030517578,131.75755,9.577552795410156,7.838887519633139,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-15,119.13999938964844,130.40578,11.265777587890625,9.455915431932981,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-16,121.29000091552734,129.7606,8.470603942871094,6.983761133591269,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-17,123.44000244140624,128.95688,5.516876220703139,4.469277472124044,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-18,124.2699966430664,128.23451,3.9645156860351562,3.1902436574631987,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-21,125.08999633789062,127.81844,2.7284469604492188,2.181187177493548,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-22,125.9499969482422,127.19759,1.247596740722642,0.9905492425183056,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-23,127.37999725341795,126.61695,0.7630462646484233,0.5990314657727382,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-24,125.05999755859376,126.92394,1.8639450073242045,1.4904406234702663,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-25,126.02999877929688,128.38673,2.3567352294921875,1.8699795701968471,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-28,127.66999816894533,129.47002,1.8000183105468608,1.4098992217144877,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-29,129.22999572753906,130.10358,0.8735809326171875,0.6759892915720545,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-30,128.02999877929688,130.65163,2.6216278076171875,2.04766682231752,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-03-31,128.17999267578125,131.10555,2.9255523681640625,2.282378323709193,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-01,126.8499984741211,131.43456,4.584556579589844,3.614155801921549,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-04,125.80999755859376,131.42491,5.614913940429673,4.463010928693984,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-05,127.1500015258789,132.13275,4.982749938964844,3.918796601784312,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-06,125.26000213623048,132.59695,7.336952209472642,5.857378320569648,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-07,124.94000244140624,132.53911,7.599105834960952,6.082204007099123,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-08,122.87999725341795,131.89851,9.018516540527358,7.339287713303156,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-11,123.22000122070312,131.42163,8.201629638671875,6.656086315063156,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-12,123.37000274658205,130.70692,7.336921691894517,5.94708724045788,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-13,123.98999786376952,130.18782,6.1978225708007955,4.998647211535947,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-14,123.62999725341795,129.82445,6.194450378417983,5.010475221252767,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-18,122.33999633789062,128.9328,6.592803955078125,5.388919529529387,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-19,120.12000274658205,128.46747,8.347465515136705,6.949271831725984,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-20,124.0999984741211,127.976715,3.8767166137695312,3.1238651582884214,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-21,123.43000030517578,128.02118,4.591178894042969,3.719662061647461,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-22,124.83000183105467,127.93994,3.1099395751953267,2.4913398458523845,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-25,127.7300033569336,127.81605,0.0860443115234375,0.06736421299778095,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-26,127.7699966430664,127.58044,0.1895599365234375,0.14836028919448532,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-27,124.47000122070312,127.60049,3.1304855346679688,2.515052224605646,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-28,122.81999969482422,128.18912,5.369117736816406,4.371533748703198,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-04-29,123.01000213623048,129.60945,6.5994491577148295,5.364969549716864,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-02,118.75,129.94617,11.1961669921875,9.42835115131579,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-03,120.0500030517578,130.37906,10.329055786132827,8.603961285764903,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-04,122.87999725341795,130.20337,7.3233718872070455,5.9597754320452205,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-05,123.08999633789062,128.90224,5.8122406005859375,4.721943921934104,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-06,119.16000366210938,127.3063,8.146293640136719,6.836432854799488,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-09,114.29000091552734,126.472534,12.182533264160156,10.659316796369932,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-10,113.05999755859376,125.92994,12.869941711425767,11.383284971995398,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-11,114.5999984741211,125.04917,10.449172973632812,9.11795210537672,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-12,118.31999969482422,125.13338,6.813377380371094,5.75843255404364,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-13,121.62000274658205,124.578186,2.9581832885742045,2.4323164132286124,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-16,125.0,122.95172,2.04827880859375,1.6386230468749998,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-17,126.61000061035156,121.17214,5.437858581542969,4.294967660791854,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-18,126.9000015258789,120.77177,6.12823486328125,4.82918423135835,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-19,129.02000427246094,122.33267,6.6873321533203125,5.183174648791815,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-20,130.82000732421875,124.91872,5.9012908935546875,4.51100027760217,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
2022-05-23,134.55999755859375,127.71568,6.8443145751953125,5.086440769453029,4.765528963689935,33.56631694281153,0.5304602946531541,3.7517126102864227,96.24828738971358,False,0.055177655071020126,40.95466232299805
