Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,128.72603,2.5760269165039062,2.0420347882242793,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-13,125.63999938964844,128.80853,3.1685333251953125,2.52191447038193,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-14,125.9800033569336,130.41168,4.431678771972656,3.5177636560435515,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-15,127.6999969482422,131.2466,3.546600341796861,2.777290858694637,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-16,128.61000061035156,130.9514,2.341400146484375,1.8205428313293395,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-17,129.33999633789062,130.71176,1.37176513671875,1.060588507467652,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-20,126.45999908447266,130.80807,4.348075866699219,3.438301358672946,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-21,130.97000122070312,130.96141,0.0085906982421875,0.006559286983368771,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-22,132.0800018310547,131.35039,0.7296142578125,0.5524032765730572,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-23,131.27999877929688,132.09282,0.8128204345703125,0.6191502453749992,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-27,133.27000427246094,132.96281,0.30718994140625,0.23050193708872574,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-28,133.24000549316406,133.54846,0.3084564208984375,0.23150435918757373,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-29,133.89999389648438,134.08307,0.183074951171875,0.13672513780202775,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-30,133.6999969482422,134.62317,0.9231719970703125,0.6904801930756138,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2021-12-31,134.4600067138672,136.27885,1.81884765625,1.3527053141686463,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-03,131.92999267578125,136.82005,4.8900604248046875,3.706557035004194,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-04,134.32000732421875,137.12955,2.809539794921875,2.0916763264762697,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-05,136.3000030517578,137.75507,1.4550628662109375,1.067544265320669,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-06,133.27999877929688,137.87889,4.5988922119140625,3.450549410290386,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-07,129.08999633789062,138.05986,8.969863891601562,6.948535243678459,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-10,131.41000366210938,138.01811,6.6081085205078125,5.0286190825312245,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-11,127.56999969482422,137.94608,10.376075744628906,8.133633118641361,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-12,131.24000549316406,137.47058,6.2305755615234375,4.747466702786729,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-13,133.02999877929688,137.55804,4.528045654296875,3.403777866531533,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-14,130.0399932861328,136.78676,6.74676513671875,5.18822322750628,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-18,138.44000244140625,135.22409,3.215911865234375,2.3229643228267687,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-19,135.52000427246094,134.51526,1.0047454833984375,0.7414001267137004,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
2022-01-20,137.85000610351562,135.24484,2.60516357421875,1.8898537967872528,4.691124328195232,32.84451446279011,0.5405571701717076,3.6816974438769163,96.31830255612309,False,0.05456366017460823,25.823768854141235
