Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-18,137.27999877929688,137.49753,0.217529296875,0.15845665705804587,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-11-19,137.25999450683594,137.96832,0.7083282470703125,0.5160485760000783,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-11-22,131.6999969482422,138.27711,6.577117919921875,4.994015240946944,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-11-23,125.75,138.23773,12.48773193359375,9.93060193526342,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-11-24,128.25,136.74626,8.496261596679688,6.624765377528022,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-11-26,130.8000030517578,134.68925,3.889251708984375,2.973433958900896,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-11-29,125.9000015258789,132.69142,6.791419982910156,5.394296982207877,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-11-30,125.87999725341795,130.84732,4.9673233032226705,3.9460783377859467,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-01,125.0999984741211,128.8843,3.7842941284179688,3.0250153273989127,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-02,120.6500015258789,126.46894,5.818939208984375,4.822991409358779,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-03,123.63999938964844,125.189224,1.549224853515625,1.2530126667449106,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-06,127.44000244140624,125.314354,2.125648498535142,1.667960183469443,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-07,127.25,124.577896,2.6721038818359375,2.099885172366159,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-08,126.37999725341795,122.964264,3.4157333374023295,2.702748387114679,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-09,126.48999786376952,122.67428,3.8157196044921733,3.0166176527267603,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-10,126.1500015258789,122.45724,3.6927642822265625,2.927280410273332,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-13,125.63999938964844,122.55233,3.0876693725585938,2.4575528395083617,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-14,125.9800033569336,124.039024,1.94097900390625,1.5407040420589289,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-15,127.6999969482422,124.80619,2.8938064575195455,2.266097515015938,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-16,128.61000061035156,124.53017,4.079833984375,3.1722525192544184,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-17,129.33999633789062,124.31297,5.0270233154296875,3.886673463556457,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-20,126.45999908447266,124.4134,2.046600341796875,1.618377634519662,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-21,130.97000122070312,124.56748,6.402519226074219,4.888538723676929,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-22,132.0800018310547,124.94134,7.138664245605469,5.404803260630349,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-23,131.27999877929688,125.64481,5.635185241699219,4.292493368447455,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-27,133.27000427246094,126.46723,6.802772521972656,5.104503867250486,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-28,133.24000549316406,127.02946,6.210548400878906,4.661173930375995,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-29,133.89999389648438,127.54714,6.352851867675781,4.74447509877189,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-30,133.6999969482422,128.0714,5.62860107421875,4.209873749210098,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2021-12-31,134.4600067138672,129.62372,4.8362884521484375,3.5968230036163304,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-03,131.92999267578125,130.13803,1.791961669921875,1.3582670881560888,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-04,134.32000732421875,130.43266,3.8873443603515625,2.8940918317316453,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-05,136.3000030517578,131.0164,5.283599853515625,3.8764488152720435,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-06,133.27999877929688,131.13528,2.14471435546875,1.6091794531152863,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-07,129.08999633789062,131.30785,2.2178497314453125,1.7180647566525085,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-10,131.41000366210938,131.26573,0.1442718505859375,0.10978757063039082,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-11,127.56999969482422,131.18755,3.6175460815429688,2.8357341774687956,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-12,131.24000549316406,130.725,0.5149993896484375,0.392410368860631,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-13,133.02999877929688,130.78064,2.249359130859375,1.6908660839658949,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-14,130.0399932861328,130.04462,0.0046234130859375,0.003555377825777334,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-18,138.44000244140625,128.58813,9.85186767578125,7.116344627305958,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-19,135.52000427246094,127.947136,7.572868347167969,5.588007754148849,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-20,137.85000610351562,128.6513,9.198699951171875,6.672977543623975,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-21,138.27999877929688,129.00693,9.2730712890625,6.7060105372598935,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-24,137.08999633789062,130.76813,6.321868896484375,4.61147353225004,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-25,133.57000732421875,131.86574,1.7042694091796875,1.2759371982685155,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-26,131.07000732421875,132.66518,1.5951690673828125,1.217035918398138,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-27,130.77000427246094,134.34885,3.5788421630859375,2.736745466207507,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-28,131.16000366210938,133.64569,2.485687255859375,1.8951564398114313,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-01-31,131.14999389648438,133.46564,2.315643310546875,1.7656450006201245,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-01,133.0800018310547,132.37186,0.7081451416015625,0.53211987665927,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-02,125.72000122070312,130.87265,5.15264892578125,4.098511673361907,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-03,135.27999877929688,129.39172,5.888275146484375,4.352657598770995,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-04,135.35000610351562,128.72403,6.6259765625,4.895438687629209,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-07,138.0,128.77739,9.222610473632812,6.683051067849864,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-08,136.32000732421875,129.09544,7.2245635986328125,5.299708927868645,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-09,135.75999450683594,129.55005,6.2099456787109375,4.574208846478885,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-10,133.19000244140625,130.26372,2.9262847900390625,2.1970754083636357,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-11,134.97999572753906,130.63623,4.3437652587890625,3.218080749948367,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-14,133.8800048828125,133.21466,0.66534423828125,0.4969705811287035,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-15,134.39999389648438,133.29625,1.1037445068359375,0.8212385096431237,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-16,133.75,133.28595,0.46405029296875,0.34695349007009346,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-17,133.07000732421875,132.43794,0.6320648193359375,0.47498668711721165,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-18,130.00999450683594,131.91135,1.9013519287109375,1.4624659711149854,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-22,128.0500030517578,131.3968,3.3468017578125,2.613667846973594,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-23,127.87999725341795,131.4117,3.531700134277358,2.761729910956002,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-24,123.91000366210938,130.70503,6.7950286865234375,5.483841889838714,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-25,128.33999633789062,129.95677,1.6167755126953125,1.2597596687152013,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-02-28,127.76000213623048,128.71678,0.9567794799804545,0.7488881214640563,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-01,130.5500030517578,127.335045,3.2149581909179688,2.462625902538943,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-02,128.24000549316406,125.92995,2.31005859375,1.8013556572041316,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-03,130.19000244140625,125.28663,4.903373718261719,3.766321243037497,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-04,126.77999877929688,125.23486,1.545135498046875,1.2187533624579865,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-07,126.47000122070312,125.296616,1.1733856201171875,0.9277975874053398,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-08,125.4800033569336,126.53624,1.0562362670898438,0.8417566455472045,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-09,124.04000091552734,126.5376,2.4975967407226562,2.0135413755950777,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-10,124.62999725341795,126.562294,1.9322967529297017,1.5504266994411,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-11,124.62999725341795,125.60337,0.9733734130859517,0.7810105388245583,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-14,122.18000030517578,125.06424,2.8842391967773438,2.3606475606263047,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-15,119.13999938964844,123.74226,4.602264404296875,3.862904505518024,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-16,121.29000091552734,123.10373,1.8137283325195312,1.4953650909630265,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-17,123.44000244140624,122.30995,1.1300506591796733,0.9154655191424506,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-18,124.2699966430664,121.59789,2.6721038818359375,2.1502405681323613,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-21,125.08999633789062,121.18867,3.9013290405273438,3.118817774995493,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-22,125.9499969482422,120.59323,5.356765747070327,4.253089223393655,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-23,127.37999725341795,120.04908,7.330917358398423,5.755155845869446,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-24,125.05999755859376,120.36691,4.693084716796889,3.7526665667797254,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-25,126.02999877929688,121.79529,4.234710693359375,3.3600815158105175,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-28,127.66999816894533,122.85215,4.8178482055664205,3.773672965194984,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-29,129.22999572753906,123.47159,5.7584075927734375,4.455937308017967,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-30,128.02999877929688,124.00899,4.0210113525390625,3.1406790524700696,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-03-31,128.17999267578125,124.456795,3.7231979370117188,2.9046638709281125,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-01,126.8499984741211,124.7846,2.065399169921875,1.6282216750229137,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-04,125.80999755859376,124.78356,1.0264358520507955,0.815861912383196,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-05,127.1500015258789,125.47111,1.67889404296875,1.3204042649004952,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-06,125.26000213623048,125.91591,0.6559066772460795,0.5236361696152037,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-07,124.94000244140624,125.85042,0.9104156494140767,0.7286822727901251,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-08,122.87999725341795,125.21947,2.339469909667983,1.9038655289381607,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-11,123.22000122070312,124.746185,1.52618408203125,1.2385846996524978,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-12,123.37000274658205,124.041565,0.6715621948242045,0.5443480423711105,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-13,123.98999786376952,123.52631,0.4636840820312358,0.3739689410598228,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-14,123.62999725341795,123.163246,0.4667510986327983,0.37753871147958323,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-18,122.33999633789062,122.29504,0.04496002197265625,0.03675005993009943,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-19,120.12000274658205,121.84281,1.7228088378906108,1.4342397589893765,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-20,124.0999984741211,121.36528,2.7347183227539062,2.2036408995800145,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-21,123.43000030517578,121.40263,2.0273666381835938,1.642523400446415,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-22,124.83000183105467,121.31961,3.5103912353515483,2.8121374540252937,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-25,127.7300033569336,121.20007,6.529930114746094,5.112291507969829,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-26,127.7699966430664,120.98227,6.787727355957031,5.312457959061374,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-27,124.47000122070312,121.02071,3.4492874145507812,2.7711797065340273,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-28,122.81999969482422,121.60843,1.2115707397460938,0.986460464709764,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-04-29,123.01000213623048,122.989,0.02100372314454546,0.017074809186072824,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-02,118.75,123.311874,4.5618743896484375,3.8415784333881575,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-03,120.0500030517578,123.71445,3.6644439697265767,3.0524313840681083,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-04,122.87999725341795,123.51793,0.637931823730483,0.5191502587804123,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-05,123.08999633789062,122.23595,0.8540496826171875,0.6938416670943441,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-06,119.16000366210938,120.684326,1.524322509765625,1.2792232820737406,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-09,114.29000091552734,119.87762,5.587615966796875,4.888980595009993,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-10,113.05999755859376,119.348366,6.288368225097642,5.561974492205938,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-11,114.5999984741211,118.483955,3.8839569091796875,3.389142199732891,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-12,118.31999969482422,118.5345,0.21450042724609375,0.1812883940156711,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-13,121.62000274658205,117.968185,3.651817321777358,3.0026453209235657,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-16,125.0,116.39118,8.608818054199219,6.887054443359375,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-17,126.61000061035156,114.70142,11.908576965332031,9.405715905476738,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-18,126.9000015258789,114.36032,12.539680480957031,9.881544783433116,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-19,129.02000427246094,115.90568,13.114326477050781,10.164568317139645,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-20,130.82000732421875,118.43403,12.385978698730469,9.467954445250554,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
2022-05-23,134.55999755859375,121.16452,13.395477294921875,9.955021951519324,3.5868646491063783,20.259641220587568,0.71659965001955,2.7472687089051937,97.2527312910948,False,0.05662208050489426,27.821018934249878
