Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,145.25276,3.6927642822265625,2.6086213237592584,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-03,137.6999969482422,145.37811,7.6781158447265625,5.575973867023806,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-04,143.3800048828125,145.41724,2.0372314453125,1.4208616096627784,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-05,144.19000244140625,144.88016,0.690155029296875,0.47864277523494025,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-08,139.99000549316406,144.37599,4.385986328125,3.133071045089126,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-09,139.35000610351562,144.58234,5.232330322265625,3.7548116922067507,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-10,139.6699981689453,144.78183,5.1118316650390625,3.6599353705552238,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-11,140.14999389648438,144.83948,4.689483642578125,3.346046269571589,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-12,143.86000061035156,144.66963,0.80963134765625,0.5627911471022142,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-15,143.61000061035156,145.61662,2.006622314453125,1.3972719907561129,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-16,141.1699981689453,145.01057,3.840576171875,2.720532848118895,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-17,138.6199951171875,144.13022,5.510223388671875,3.9750566893424035,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-18,137.27999877929688,144.43127,7.151275634765625,5.209262600783258,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-19,137.25999450683594,144.9294,7.669403076171875,5.587500643379318,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-22,131.6999969482422,145.27945,13.579452514648438,10.310898124003096,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-23,125.75,145.2898,19.539794921875,15.53860431163022,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
2021-11-24,128.25,143.79135,15.541351318359375,12.11801272386696,4.855869669457005,34.59926595919541,0.5160109710166785,3.8186140134064606,96.18138598659354,False,0.05627930536866188,36.368919372558594
