Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,136.24042,5.319580078125,3.7578271897914863,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-03,137.6999969482422,136.3582,1.341796875,0.9744349344498143,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-04,143.3800048828125,136.3949,6.985107421875,4.871744444132274,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-05,144.19000244140625,135.89148,8.29852294921875,5.755269303494865,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-08,139.99000549316406,135.41869,4.571319580078125,3.265461390600024,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-09,139.35000610351562,135.61174,3.7382659912109375,2.6826450143346108,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-10,139.6699981689453,135.79878,3.8712158203125,2.77168745690815,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-11,140.14999389648438,135.85352,4.296478271484375,3.0656285826582192,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-12,143.86000061035156,135.69574,8.164260864257812,5.675143076337751,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-15,143.61000061035156,136.58235,7.02764892578125,4.89356513885753,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-16,141.1699981689453,136.01332,5.15667724609375,3.6528138506614503,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-17,138.6199951171875,135.1874,3.4326019287109375,2.476267529665588,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-18,137.27999877929688,135.46992,1.8100738525390625,1.318527002210346,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-19,137.25999450683594,135.938,1.321990966796875,0.9631291124166818,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-22,131.6999969482422,136.26762,4.567626953125,3.468205815464117,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-23,125.75,136.2788,10.528793334960938,8.372797880684642,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-24,128.25,134.87737,6.6273651123046875,5.1675361499451755,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-26,130.8000030517578,132.9246,2.124603271484375,1.6243143898426862,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
2021-11-29,125.9000015258789,131.02289,5.122886657714844,4.069012387312662,4.645689162162885,30.12766963492103,0.5785615339547274,3.536624944271062,96.46337505572893,False,0.056377384811639786,28.34840703010559
