Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.1066,1.7154006958007812,6.643175053635408,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-03,26.670000076293945,24.510763,2.1592369079589844,8.096126365887251,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-04,27.22900009155273,24.996012,2.2329883575439418,8.2007725220754,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-05,30.187000274658203,25.33268,4.854320526123047,16.08083109270787,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-08,30.14900016784668,25.680172,4.468828201293945,14.822475625775025,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-09,32.28200149536133,26.088505,6.1934967041015625,19.18560317578673,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-10,29.356000900268555,26.671463,2.684537887573242,9.144767016098175,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-11,30.468000411987305,27.295446,3.1725540161132812,10.412741148792536,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-12,30.01000022888184,28.065662,1.9443378448486364,6.478966444583335,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-15,30.552000045776367,28.787003,1.7649974822998047,5.777027623904462,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-16,29.75900077819824,29.49228,0.26672172546386363,0.8962724503144837,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-17,30.417999267578125,29.552498,0.8655014038085938,2.84535940774748,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-18,32.367000579833984,29.61541,2.7515907287597656,8.50122247803871,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-19,32.24300003051758,29.160843,3.0821571350097656,9.55915123311275,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-22,33.516998291015625,29.409681,4.107316970825195,12.254429633474007,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-23,31.53499984741211,29.479181,2.055818557739258,6.519164635125143,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-24,31.461000442504883,29.735285,1.7257156372070312,5.485253529558872,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-26,32.599998474121094,29.94446,2.655538558959961,8.14582418176495,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-29,32.36600112915039,30.415827,1.950174331665039,6.025379298119772,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-11-30,33.16899871826172,30.81045,2.358549118041992,7.110703395286562,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-12-01,33.21900177001953,30.800709,2.418292999267578,7.2798484915645805,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-12-02,31.214000701904297,30.828955,0.38504600524902344,1.2335682597249786,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
2021-12-03,32.0,30.560204,1.4397964477539062,4.499363899230957,14.65123296763799,714.4899649517272,0.39074411052141367,19.277142592079002,80.722857407921,False,0.028768427670001984,47.133272886276245
