Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.46272,3.3592796325683594,13.009370176829727,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-03,26.670000076293945,22.877283,3.7927169799804688,14.220911020362859,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-04,27.22900009155273,23.382214,3.846786499023434,14.127534929998495,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-05,30.187000274658203,23.727957,6.459043502807617,21.39677160380173,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-08,30.14900016784668,24.079437,6.069562911987305,20.131887884163984,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-09,32.28200149536133,24.488962,7.793039321899414,24.14050852150296,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-10,29.356000900268555,25.079893,4.2761077880859375,14.566383897497492,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-11,30.468000411987305,25.715857,4.752143859863281,15.597163567037375,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-12,30.01000022888184,26.519156,3.4908447265625036,11.632271575935842,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-15,30.552000045776367,27.284292,3.2677078247070312,10.695561075579315,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-16,29.75900077819824,28.050148,1.7088527679443324,5.742305599172726,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-17,30.417999267578125,28.120401,2.297597885131836,7.553415544923084,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-18,32.367000579833984,28.197166,4.169834136962891,12.882979770330879,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-19,32.24300003051758,27.695702,4.547298431396484,14.103211323674985,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-22,33.516998291015625,27.957687,5.5593109130859375,16.586541744629127,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-23,31.53499984741211,28.016636,3.5183639526367188,11.157012746665512,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-24,31.461000442504883,28.277431,3.1835689544677734,10.1190963723031,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-26,32.599998474121094,28.48882,4.111179351806641,12.610980197039654,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-29,32.36600112915039,28.99505,3.370950698852539,10.415097884355252,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-11-30,33.16899871826172,29.427896,3.7411022186279297,11.278912126365173,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-01,33.21900177001953,29.418425,3.800577163696289,11.440973422405325,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-02,31.214000701904297,29.44843,1.7655715942382812,5.656345084052515,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-03,32.0,29.146883,2.853116989135742,8.915990591049194,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-06,29.8799991607666,29.334745,0.5452537536621094,1.8248118104971203,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-07,30.957000732421875,29.559784,1.397216796875,4.513411389403972,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-08,31.999000549316406,29.47795,2.5210514068603516,7.878531715310742,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-09,31.733999252319336,29.39592,2.3380794525146484,7.367742823475884,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-10,31.14999961853028,29.040405,2.1095943450927805,6.7723735824312525,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-13,30.249000549316406,28.580595,1.668405532836914,5.515572424010611,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-14,27.698999404907227,28.578344,0.8793449401855469,3.1746451463144183,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-15,28.39999961853028,28.332747,0.06725311279297586,0.23680673836733046,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-16,31.152000427246094,28.575352,2.576648712158203,8.271214293848752,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-17,27.98500061035156,28.50378,0.5187797546386754,1.8537778928858786,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-20,27.30500030517578,28.055012,0.7500114440917969,2.746791560920177,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-21,28.374000549316406,27.51919,0.8548107147216797,3.0126548888865585,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-22,28.891000747680664,26.99048,1.9005203247070312,6.578243312875213,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-23,29.7549991607666,26.592844,3.1621551513671875,10.627307143522428,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-27,29.65999984741211,26.853312,2.8066883087158203,9.462873645161899,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-28,31.312000274658203,26.961647,4.350353240966797,13.89356541519858,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-29,30.27300071716309,26.330723,3.942277908325199,13.022422009490949,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-30,29.82699966430664,26.568092,3.2589073181152344,10.926031296453536,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
2021-12-31,29.67399978637696,27.1043,2.5697002410888743,8.659770369980922,15.091958976118532,722.4029087958363,0.3839966292737763,20.149607395749662,79.85039260425035,False,0.026910044252872467,27.305606603622437
