Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.818031,1.0039691925048828,3.888038002196014,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-03,26.670000076293945,25.235346,1.4346542358398438,5.379280958889306,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-04,27.22900009155273,25.757391,1.4716091156005824,5.404565392238258,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-05,30.187000274658203,26.105028,4.081972122192383,13.522284708822735,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-08,30.14900016784668,26.449074,3.6999263763427734,12.272136242477032,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-09,32.28200149536133,26.841122,5.440879821777344,16.854220834353022,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-10,29.356000900268555,27.415583,1.9404182434082031,6.609954298613105,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-11,30.468000411987305,28.031584,2.4364166259765625,7.9966410431646855,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-12,30.01000022888184,28.838966,1.1710338592529332,3.9021454525879076,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-15,30.552000045776367,29.626839,0.9251613616943359,3.0281531824697483,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-16,29.75900077819824,30.447798,0.688796997070316,2.314583753010068,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-17,30.417999267578125,30.53111,0.11311149597167969,0.37185711978184816,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-18,32.367000579833984,30.629671,1.7373294830322266,5.367594932830003,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-19,32.24300003051758,30.083294,2.1597061157226562,6.698217019751644,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-22,33.516998291015625,30.353626,3.163372039794922,9.438112602830778,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-23,31.53499984741211,30.392023,1.1429767608642578,3.6244704816704005,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
2021-11-24,31.461000442504883,30.6405,0.8205013275146484,2.607995028683586,13.817972136197024,642.2618626219015,0.4523340542420108,18.739938975508778,81.26006102449122,False,0.03296447917819023,0.002673183800652623,8.770869493484497
