Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.382004,5.439996719360352,21.067293831918875,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-03,26.670000076293945,20.747952,5.922048568725586,22.204906455885215,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-04,27.22900009155273,21.19257,6.036430358886715,22.169122401080756,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-05,30.187000274658203,21.498114,8.688886642456055,28.783537825553076,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-08,30.14900016784668,21.810448,8.338552474975586,27.65780765051204,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-09,32.28200149536133,22.174988,10.107013702392578,31.308510111570616,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-10,29.356000900268555,22.699347,6.656654357910156,22.67561709282159,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-11,30.468000411987305,23.26153,7.206470489501953,23.65258760685406,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-12,30.01000022888184,23.96713,6.042869567871097,20.1361863438288,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-15,30.552000045776367,24.636225,5.915775299072266,19.362972277456798,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-16,29.75900077819824,25.303234,4.455766677856442,14.972836994986686,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-17,30.417999267578125,25.363264,5.05473518371582,16.617579411620117,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-18,32.367000579833984,25.428837,6.938163757324219,21.43591816674848,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-19,32.24300003051758,24.994335,7.248664855957031,22.48135982723774,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-22,33.516998291015625,25.225214,8.291784286499023,24.739042006400886,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-23,31.53499984741211,25.281057,6.253942489624023,19.831750499079984,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-24,31.461000442504883,25.512096,5.948904037475586,18.90882029752116,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-26,32.599998474121094,25.698568,6.901430130004883,21.170032064521276,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-29,32.36600112915039,26.139996,6.226005554199219,19.23625204533462,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-11-30,33.16899871826172,26.516129,6.652870178222656,20.0574947550642,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-01,33.21900177001953,26.508133,6.710868835449219,20.201897943561452,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-02,31.214000701904297,26.535324,4.678676605224609,14.989032165105238,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-03,32.0,26.27447,5.725530624389648,17.89228320121765,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-06,29.8799991607666,26.437784,3.4422149658203125,11.52013073126204,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-07,30.957000732421875,26.630701,4.326299667358398,13.975189989343445,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-08,31.999000549316406,26.555662,5.443338394165039,17.010963782371398,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-09,31.733999252319336,26.48105,5.252948760986328,16.55306259768821,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-10,31.14999961853028,26.170685,4.9793148040771555,15.984959438378604,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-13,30.249000549316406,25.77147,4.477531433105469,14.80224586529903,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-14,27.698999404907227,25.769403,1.929595947265625,6.966301991846582,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-15,28.39999961853028,25.553528,2.8464717864990305,10.022788115256803,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-16,31.152000427246094,25.759377,5.3926239013671875,17.310682548176594,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-17,27.98500061035156,25.692265,2.2927360534667933,8.192731832990269,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-20,27.30500030517578,25.298197,2.006803512573242,7.349582457953109,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-21,28.374000549316406,24.828886,3.545114517211914,12.494235738982967,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-22,28.891000747680664,24.366457,4.524543762207031,15.660737409971015,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-23,29.7549991607666,24.0192,5.735799789428711,19.276760044381515,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-27,29.65999984741211,24.245758,5.414241790771484,18.25435542355165,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-28,31.312000274658203,24.340618,6.971382141113281,22.2642503831205,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-29,30.27300071716309,23.795454,6.477546691894535,21.39710811099783,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-30,29.82699966430664,24.006704,5.820295333862305,19.51351258714544,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2021-12-31,29.67399978637696,24.476843,5.197156906127937,17.514177204091983,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2022-01-03,29.815000534057617,24.79299,5.022010803222656,16.8439064674375,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2022-01-04,30.277000427246094,25.046911,5.23008918762207,17.27413255546789,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2022-01-05,28.948999404907227,25.13302,3.81597900390625,13.181730223322996,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
2022-01-06,27.63999938964844,25.240028,2.399971008300785,8.6829633187315,17.886039855382215,878.4147098031348,0.2509631183016807,26.454489973722207,73.5455100262778,False,0.02853379398584366,28.490814685821533
