Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,31.453667,0.3036670684814382,0.9748541643666505,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-13,30.249000549316406,31.001106,0.752105712890625,2.486382026620783,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-14,27.698999404907227,30.998522,3.2995223999023438,11.912063506950334,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-15,28.39999961853028,30.754253,2.3542537689208913,8.289626058251072,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-16,31.152000427246094,30.99041,0.161590576171875,0.5187165317015886,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-17,27.98500061035156,30.917538,2.9325370788574254,10.478960210466065,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-20,27.30500030517578,30.472952,3.1679515838623047,11.602093200716082,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-21,28.374000549316406,29.941256,1.5672550201416016,5.523560265735457,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-22,28.891000747680664,29.415802,0.5248012542724609,1.816486936038695,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-23,29.7549991607666,29.020607,0.7343921661376953,2.4681303540617363,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-27,29.65999984741211,29.279514,0.38048553466796875,1.2828237917242162,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-28,31.312000274658203,29.38751,1.924489974975586,6.14617385697054,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-29,30.27300071716309,28.763468,1.5095329284668004,4.986400068398175,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-30,29.82699966430664,29.001904,0.8250961303710938,2.7662726377352307,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2021-12-31,29.67399978637696,29.535734,0.13826560974121804,0.46594867809055657,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2022-01-03,29.815000534057617,29.8946,0.07959938049316406,0.26697762558225635,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2022-01-04,30.277000427246094,30.183384,0.09361648559570312,0.30920000090715133,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2022-01-05,28.948999404907227,30.281818,1.3328189849853516,4.6040243614065,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
2022-01-06,27.63999938964844,30.404385,2.7643852233886683,10.001393937888322,14.120433904046882,674.99783004696,0.42441962306753855,18.95604128570839,81.0439587142916,False,0.02828039415180683,23.138885498046875
