Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.611507,2.2104930877685547,8.560502845104931,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-03,26.670000076293945,24.020086,2.649913787841797,9.935934684144284,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-04,27.22900009155273,24.525969,2.7030315399169886,9.927031954271254,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-05,30.187000274658203,24.866385,5.320615768432617,17.62551999212469,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-08,30.14900016784668,25.206385,4.942615509033203,16.393961595795826,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-09,32.28200149536133,25.597399,6.684602737426758,20.706903004100546,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-10,29.356000900268555,26.167103,3.1888980865478516,10.862849123698858,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-11,30.468000411987305,26.780005,3.6879959106445312,12.104489499722893,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-12,30.01000022888184,27.572365,2.4376354217529332,8.122743762617288,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-15,30.552000045776367,28.338722,2.213277816772461,7.244297635036282,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-16,29.75900077819824,29.125021,0.6339797973632777,2.1303799885234658,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-17,30.417999267578125,29.201843,1.216156005859375,3.9981459502356187,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-18,32.367000579833984,29.29002,3.0769805908203125,9.506536088294206,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-19,32.24300003051758,28.770012,3.4729881286621094,10.77129338267212,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-22,33.516998291015625,29.031996,4.485002517700195,13.381277400674687,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-23,31.53499984741211,29.077044,2.457956314086914,7.7943755382279605,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-24,31.461000442504883,29.326212,2.1347885131835938,6.785507400137923,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-26,32.599998474121094,29.523426,3.0765724182128906,9.437339147899564,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-29,32.36600112915039,30.033064,2.332937240600586,7.207987268156614,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-11-30,33.16899871826172,30.47899,2.6900081634521484,8.110007137390982,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-01,33.21900177001953,30.47165,2.7473526000976562,8.270424918599355,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-02,31.214000701904297,30.503439,0.7105617523193359,2.2764199921222725,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-03,32.0,30.18595,1.8140506744384766,5.668908357620239,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-06,29.8799991607666,30.373154,0.49315452575683594,1.6504502664255885,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-07,30.957000732421875,30.60947,0.3475303649902344,1.1226228535319929,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-08,31.999000549316406,30.537487,1.4615135192871094,4.567372399755565,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-09,31.733999252319336,30.470367,1.263631820678711,3.9819494877764456,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-10,31.14999961853028,30.118649,1.0313510894775462,3.3109184658353055,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-13,30.249000549316406,29.648176,0.6008243560791016,1.9862618439229045,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-14,27.698999404907227,29.645319,1.946319580078125,7.02667829847063,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-15,28.39999961853028,29.391476,0.9914760589599538,3.491112930554551,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-16,31.152000427246094,29.654474,1.4975261688232422,4.807158924899985,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-17,27.98500061035156,29.60425,1.6192493438720739,5.786132958929144,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-20,27.30500030517578,29.166697,1.8616962432861328,6.818151336673818,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-21,28.374000549316406,28.634327,0.2603263854980469,0.9174821331436067,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-22,28.891000747680664,28.100203,0.7907981872558594,2.7371782450953823,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-23,29.7549991607666,27.69157,2.0634288787841797,6.934730085641911,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-27,29.65999984741211,27.965504,1.6944961547851562,5.713068656448439,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-28,31.312000274658203,28.085041,3.226959228515625,10.30582268845758,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-29,30.27300071716309,27.420908,2.8520927429199254,9.421242279768286,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-30,29.82699966430664,27.641676,2.185323715209961,7.3266628886749645,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2021-12-31,29.67399978637696,28.176182,1.4978179931640696,5.047577016738077,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2022-01-03,29.815000534057617,28.537683,1.2773170471191406,4.284142291596017,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2022-01-04,30.277000427246094,28.83563,1.4413700103759766,4.76061033139497,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2022-01-05,28.948999404907227,28.940643,0.008356094360351562,0.028864881454020472,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2022-01-06,27.63999938964844,29.07849,1.4384899139404261,5.20437751702397,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2022-01-07,28.141000747680664,28.720243,0.5792427062988281,2.058358590344618,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2022-01-10,26.58099937438965,28.547884,1.9668846130371094,7.399588651027809,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
2022-01-11,27.32299995422364,28.41351,1.0905094146728445,3.9911774567209317,14.495234864378629,695.975952483492,0.4065312757546081,18.909854750341424,81.09014524965858,False,0.0331249013543129,0.002580386120826006,15.085479021072388
