Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.938393,4.883607864379883,18.91258527281947,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-03,26.670000076293945,21.316038,5.353961944580078,20.074847878755847,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-04,27.22900009155273,21.782787,5.446212768554684,20.001515847966324,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-05,30.187000274658203,22.097948,8.089052200317383,26.796475723717705,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-08,30.14900016784668,22.413927,7.735073089599609,25.65615127047866,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-09,32.28200149536133,22.77833,9.503671646118164,29.439536602102468,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-10,29.356000900268555,23.30903,6.046970367431641,20.598753856068733,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-11,30.468000411987305,23.880545,6.587455749511719,21.620899502548106,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-12,30.01000022888184,24.617624,5.392375946044925,17.968596817454415,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-15,30.552000045776367,25.329802,5.222198486328125,17.092820366927377,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-16,29.75900077819824,26.058443,3.700557708740231,12.435087240735914,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-17,30.417999267578125,26.12897,4.289030075073242,14.100303038815657,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-18,32.367000579833984,26.209253,6.157747268676758,19.024769544179808,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-19,32.24300003051758,25.728004,6.514995574951172,20.20592242900727,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-22,33.516998291015625,25.97203,7.5449676513671875,22.510869218827537,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-23,31.53499984741211,26.016365,5.518634796142578,17.500031149026498,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-24,31.461000442504883,26.250364,5.210636138916016,16.562207385739296,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-26,32.599998474121094,26.436512,6.163486480712891,18.906401132520482,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-29,32.36600112915039,26.911448,5.454553604125977,16.852726360481217,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-11-30,33.16899871826172,27.325684,5.843315124511719,17.616796859455963,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-12-01,33.21900177001953,27.318546,5.900455474853516,17.762290136540866,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-12-02,31.214000701904297,27.347958,3.8660430908203125,12.385605830349245,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-12-03,32.0,27.05398,4.946020126342773,15.456312894821167,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
2021-12-06,29.8799991607666,27.228878,2.651121139526367,8.872560957121358,16.84790909388294,808.4118286975478,0.3106555838171756,24.231496408598737,75.76850359140127,False,0.031142735853791237,0.0020285819191485643,12.730086088180542
