Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.31022,3.51177978515625,13.599952430776256,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-03,26.670000076293945,22.717108,3.952892303466797,14.82149340891974,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-04,27.22900009155273,23.222303,4.006696701049801,14.714813939468902,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-05,30.187000274658203,23.56229,6.6247100830078125,21.945572672781317,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-08,30.14900016784668,23.90235,6.246650695800781,20.71926319620613,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-09,32.28200149536133,24.293564,7.988437652587891,24.745794196607566,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-10,29.356000900268555,24.864737,4.491264343261719,15.299305782555114,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-11,30.468000411987305,25.479483,4.988517761230469,16.372973919443005,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-12,30.01000022888184,26.275875,3.734125137329105,12.442936050814676,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-15,30.552000045776367,27.047567,3.5044326782226562,11.470387120227578,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-16,29.75900077819824,27.840517,1.9184837341308558,6.44673437938937,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-17,30.417999267578125,27.91805,2.499948501586914,8.218648700710418,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-18,32.367000579833984,28.006948,4.360052108764648,13.470670839611707,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-19,32.24300003051758,27.482555,4.760444641113281,14.76427328910952,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-22,33.516998291015625,27.747393,5.76960563659668,17.213968824121242,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-23,31.53499984741211,27.793606,3.74139404296875,11.864258953772547,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
2021-11-24,31.461000442504883,28.045414,3.415586471557617,10.85657297452958,15.038715642119108,708.5463629168365,0.39581230562856073,20.226460334809204,79.7735396651908,False,0.03248694911599159,0.002492264611646533,13.527909278869629
