Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.076714,4.74528694152832,18.376914448893185,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-03,26.670000076293945,21.45772,5.2122802734375,19.543608018473606,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-04,27.22900009155273,21.920649,5.308351516723629,19.495212820431266,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-05,30.187000274658203,22.238712,7.9482879638671875,26.330168256366054,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-08,30.14900016784668,22.564007,7.584993362426758,25.158357889811565,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-09,32.28200149536133,22.943703,9.338298797607422,28.92726090403429,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-10,29.356000900268555,23.489473,5.866527557373047,19.984082904559997,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-11,30.468000411987305,24.073639,6.39436149597168,20.987138668463086,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-12,30.01000022888184,24.805235,5.204765319824222,17.343436454942506,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-15,30.552000045776367,25.497683,5.054317474365234,16.543327660357097,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-16,29.75900077819824,26.187294,3.5717067718505824,12.002105845123848,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-17,30.417999267578125,26.249275,4.168724060058594,13.704793741980081,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-18,32.367000579833984,26.317371,6.049629211425781,18.690731618780138,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-19,32.24300003051758,25.868105,6.374895095825195,19.77140802590156,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-22,33.516998291015625,26.107616,7.409381866455078,22.106340794966698,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-23,31.53499984741211,26.166298,5.368701934814453,17.024582085910588,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-24,31.461000442504883,26.405825,5.05517578125,16.068070659381466,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-26,32.599998474121094,26.598316,6.001682281494141,18.410069209845105,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-29,32.36600112915039,27.053608,5.3123931884765625,16.413498742950868,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-11-30,33.16899871826172,27.441492,5.727506637573242,17.267650091649806,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-01,33.21900177001953,27.433514,5.785488128662109,17.416201030711186,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-02,31.214000701904297,27.462284,3.7517166137695312,12.019339172823967,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-03,32.0,27.193203,4.806797027587891,15.021240711212158,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-06,29.8799991607666,27.361237,2.5187625885009766,8.42959390644225,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-07,30.957000732421875,27.559437,3.397563934326172,10.975106935239488,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-08,31.999000549316406,27.481201,4.517799377441406,14.11856401726872,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-09,31.733999252319336,27.404083,4.329916000366211,13.64440695274092,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-10,31.14999961853028,27.084333,4.065666198730476,13.051898069083515,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-13,30.249000549316406,26.67245,3.5765514373779297,11.823701188232336,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-14,27.698999404907227,26.670433,1.0285663604736328,3.7133700948468533,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-15,28.39999961853028,26.446384,1.95361518859864,6.878926812815714,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-16,31.152000427246094,26.657787,4.494213104248047,14.426723942637496,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-17,27.98500061035156,26.588028,1.3969726562499964,4.991862161093756,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-20,27.30500030517578,26.18113,1.123870849609375,4.115989148684758,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-21,28.374000549316406,25.69596,2.678041458129883,9.438364017351804,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-22,28.891000747680664,25.216974,3.6740264892578125,12.716854363560802,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-23,29.7549991607666,24.856636,4.89836311340332,16.462319783433394,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-27,29.65999984741211,25.09165,4.568349838256836,15.402393330273172,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-28,31.312000274658203,25.19098,6.12101936340332,19.548477611496622,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-29,30.27300071716309,24.626339,5.646661758422855,18.65246795710448,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-30,29.82699966430664,24.845612,4.981388092041016,16.70093589065259,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2021-12-31,29.67399978637696,25.332693,4.341306686401374,14.630001744471352,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-03,29.815000534057617,25.65968,4.15532112121582,13.937015082287873,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-04,30.277000427246094,25.922005,4.3549957275390625,14.383841417857324,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-05,28.948999404907227,26.010847,2.938152313232422,10.149408869497464,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-06,27.63999938964844,26.12164,1.5183601379394567,5.493343601549077,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-07,28.141000747680664,25.798372,2.3426284790039062,8.324609703857039,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-10,26.58099937438965,25.63548,0.9455184936523438,3.557121688070672,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-11,27.32299995422364,25.49864,1.8243598937988352,6.677011663636234,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-12,28.066999435424805,25.309082,2.7579174041748047,9.826192538037732,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-13,28.378999710083008,24.98774,3.3912601470947266,11.949893166565056,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-14,26.299999237060547,24.448658,1.8513412475585938,7.039320537126796,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-18,26.26000022888184,24.13753,2.122470855712894,8.082524132572217,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-19,26.07900047302246,24.098381,1.9806194305419922,7.594690726705008,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-20,25.304000854492188,23.893301,1.4106998443603516,5.575007100546757,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-21,23.506999969482425,24.026066,0.5190658569335902,2.208133141649121,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-24,22.32999992370605,23.909863,1.5798625946044957,7.075067622043638,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-25,22.54599952697754,23.464945,0.9189453125,4.075868587686392,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-26,23.239999771118164,22.733358,0.5066413879394531,2.1800404170790433,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-27,23.56800079345703,22.333673,1.2343273162841797,5.237301742737784,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-28,22.011999130249023,21.79129,0.22070884704589844,1.0026751579441915,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-01-31,23.18199920654297,21.137539,2.0444602966308594,8.819171627155537,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-01,25.10400009155273,20.557138,4.546861648559567,18.11210019111474,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-02,25.79400062561035,20.409868,5.384132385253906,20.873583991108802,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-03,24.45800018310547,20.63088,3.827119827270508,15.64772180316736,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-04,23.972000122070312,20.886324,3.0856761932373047,12.872001407994379,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-07,24.371999740600582,21.036049,3.335950851440426,13.687636988946647,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-08,24.358999252319336,21.158295,3.200704574584961,13.139721141377377,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-09,25.621999740600582,21.759363,3.862636566162106,15.075468758363064,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-10,25.9950008392334,22.136757,3.858243942260742,14.842253578378891,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-11,25.916000366210938,22.052483,3.8635177612304688,14.907847301421134,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-14,23.93400001525879,21.78983,2.1441707611083984,8.958681205571205,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-15,24.948999404907227,21.88269,3.0663089752197266,12.290308422615992,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-16,26.25900077819824,22.142984,4.11601638793945,15.674687786889468,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-17,25.6299991607666,22.34907,3.2809295654296875,12.801130210148449,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-18,24.667999267578125,22.599411,2.0685882568359375,8.385715575866518,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-22,23.03499984741211,22.538658,0.4963417053222656,2.1547284940747575,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-23,23.802000045776367,22.338915,1.4630851745605469,6.146900141781024,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-24,21.01499938964844,22.093716,1.0787162780761683,5.13307784632876,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-25,23.72100067138672,22.288677,1.4323234558105469,6.038208402979713,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-02-28,23.992000579833984,22.154613,1.8373870849609375,7.6583321130181945,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-03-01,24.291000366210938,21.564377,2.72662353515625,11.224830159522844,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
2022-03-02,23.756000518798828,21.018713,2.7372875213623047,11.522509940998729,17.127979940910862,844.9211288896868,0.2795235774155108,24.416015658175056,75.58398434182494,False,0.028027208521962166,36.06410312652588
