Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.383339,2.438661575317383,9.444123335769655,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-03,26.670000076293945,23.79012,2.879880905151367,10.798203587975221,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-04,27.22900009155273,24.293785,2.935214996337887,10.77973846438996,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-05,30.187000274658203,24.633081,5.553918838500977,18.3983793949989,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-08,30.14900016784668,24.972637,5.176362991333008,17.16926917149809,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-09,32.28200149536133,25.36344,6.918561935424805,21.431638730389587,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-10,29.356000900268555,25.932476,3.423524856567383,11.662095488408518,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-11,30.468000411987305,26.5438,3.9242000579833984,12.879742696995185,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-12,30.01000022888184,27.332388,2.6776123046875036,8.922400147503332,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-15,30.552000045776367,28.093893,2.4581069946289062,8.04565000964225,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-16,29.75900077819824,28.874752,0.8842487335205043,2.971365672224836,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-17,30.417999267578125,28.950565,1.4674339294433594,4.824228959093523,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-18,32.367000579833984,29.038122,3.328878402709961,10.284791123907828,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-19,32.24300003051758,28.52199,3.721010208129883,11.540521057618694,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-22,33.516998291015625,28.783258,4.733739852905273,14.123400346904491,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-23,31.53499984741211,28.829695,2.7053050994873047,8.578738267250422,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-24,31.461000442504883,29.078865,2.3821353912353516,7.5717089657994645,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-26,32.599998474121094,29.275599,3.324399948120117,10.197546330436582,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-29,32.36600112915039,29.781834,2.58416748046875,7.984203764181802,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-11-30,33.16899871826172,30.224447,2.944551467895508,8.877420427751224,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-01,33.21900177001953,30.217136,3.0018653869628906,9.03659118881803,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-02,31.214000701904297,30.249365,0.9646358489990234,3.090394782172774,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-03,32.0,29.934584,2.0654163360595703,6.454426050186157,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-06,29.8799991607666,30.120451,0.24045181274414062,0.8047249648516108,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-07,30.957000732421875,30.354183,0.6028175354003906,1.9472737059086218,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-08,31.999000549316406,30.281197,1.717803955078125,5.368305026998171,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-09,31.733999252319336,30.213362,1.5206375122070312,4.791824377748079,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-10,31.14999961853028,29.86369,1.2863101959228587,4.129406779053917,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-13,30.249000549316406,29.396637,0.8523635864257812,2.817823964253403,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-14,27.698999404907227,29.394081,1.6950817108154297,6.119649616350851,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-15,28.39999961853028,29.141045,0.7410449981689382,2.609313408882672,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
2021-12-16,31.152000427246094,29.400377,1.7516231536865234,5.622827201024698,14.632700183293592,703.3559966236543,0.4002382057640316,19.10334026469956,80.89665973530043,False,0.03311074525117874,0.0023322314955294132,13.378622770309448
