Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.758738,4.063262939453125,15.735662846478826,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-03,26.670000076293945,22.13922,4.530780792236328,16.988304384234272,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-04,27.22900009155273,22.609041,4.619958877563473,16.967053002422684,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-05,30.187000274658203,22.92663,7.260370254516602,24.051314103613127,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-08,30.14900016784668,23.24565,6.903350830078125,22.89744532702751,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-09,32.28200149536133,23.613886,8.668115615844727,26.85123354910403,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-10,29.356000900268555,24.149529,5.206472396850586,17.73563236538447,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-11,30.468000411987305,24.725496,5.742504119873047,18.847656696281653,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-12,30.01000022888184,25.465925,4.544075012207035,15.14186930206613,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-15,30.552000045776367,26.179506,4.372493743896484,14.311644859076766,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-16,29.75900077819824,26.908108,2.8508930206298793,9.579935300510742,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-17,30.417999267578125,26.978067,3.439931869506836,11.308869591476988,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-18,32.367000579833984,27.058023,5.308977127075195,16.40243776676333,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-19,32.24300003051758,26.577433,5.665567398071289,17.57146479145521,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-22,33.516998291015625,26.822653,6.694345474243164,19.972986292264757,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-23,31.53499984741211,26.868965,4.666034698486328,14.796368229154256,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-24,31.461000442504883,27.104902,4.356098175048828,13.846025599248241,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-26,32.599998474121094,27.292116,5.307882308959961,16.28184833558666,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-29,32.36600112915039,27.766901,4.599100112915039,14.209664315845513,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-11-30,33.16899871826172,28.18034,4.988658905029297,15.040125110206331,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-01,33.21900177001953,28.173231,5.045770645141602,15.189410807929388,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-02,31.214000701904297,28.203274,3.0107269287109375,9.645437499228542,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-03,32.0,27.910372,4.089628219604492,12.780088186264038,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-06,29.8799991607666,28.084993,1.7950057983398438,6.007382358620491,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-07,30.957000732421875,28.302252,2.6547489166259766,8.575601168770868,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-08,31.999000549316406,28.231651,3.7673492431640625,11.77333409947563,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-09,31.733999252319336,28.165169,3.5688304901123047,11.246078572499716,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-10,31.14999961853028,27.8361,3.3138999938964915,10.638523385166089,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-13,30.249000549316406,27.399544,2.849456787109375,9.4200030922138,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-14,27.698999404907227,27.397078,0.3019218444824219,1.0900099316545442,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-15,28.39999961853028,27.160807,1.2391929626464915,4.363355560885111,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-16,31.152000427246094,27.40024,3.751760482788086,12.043401487330263,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-17,27.98500061035156,27.348032,0.6369686126708949,2.276107195921526,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-20,27.30500030517578,26.937166,0.36783409118652344,1.3471308810672267,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
2021-12-21,28.374000549316406,26.439869,1.9341316223144531,6.816562997356574,16.16433597852106,783.2930946909656,0.33207469028536807,22.180531547971228,77.81946845202877,False,0.03294858708977699,0.002372541232034564,7.629794120788574
