Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.698092,2.1239089965820312,8.225191523371151,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-03,26.670000076293945,24.106724,2.5632762908935547,9.611084677768575,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-04,27.22900009155273,24.598082,2.6309185028076136,9.662192860412105,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-05,30.187000274658203,24.93811,5.248889923095703,17.387914914825483,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-08,30.14900016784668,25.288013,4.860986709594727,16.123210330466858,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-09,32.28200149536133,25.698532,6.583469390869141,20.393622098726233,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-10,29.356000900268555,26.285408,3.0705928802490234,10.45984734324263,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-11,30.468000411987305,26.914045,3.553955078125,11.664549790168492,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-12,30.01000022888184,27.69226,2.3177394866943395,7.723223822116903,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-15,30.552000045776367,28.422289,2.129711151123047,6.970774901584444,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-16,29.75900077819824,29.137669,0.621332168579098,2.0878798089023625,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
2021-11-17,30.417999267578125,29.199308,1.2186908721923828,4.006479392256934,14.840811333590992,730.8836733419455,0.3767649591307992,19.265934045602563,80.73406595439744,False,0.029263811185956,22.420812368392944
