Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.479801,3.3421993255615234,12.94322384163585,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-03,26.670000076293945,22.882439,3.7875614166259766,14.20158007420709,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-04,27.22900009155273,23.381218,3.847782135009762,14.131191457902496,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-05,30.187000274658203,23.717787,6.469213485717773,21.43046154588814,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-08,30.14900016784668,24.055578,6.093421936035156,20.21102491661953,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-09,32.28200149536133,24.44475,7.837251663208008,24.277465151391432,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-10,29.356000900268555,25.011599,4.344402313232422,14.799026365994825,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-11,30.468000411987305,25.620422,4.847578048706055,15.910391174863015,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-12,30.01000022888184,26.40566,3.6043395996093786,12.01046175314766,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-15,30.552000045776367,27.164442,3.3875579833984375,11.08784360540333,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-16,29.75900077819824,27.942392,1.8166084289550746,6.10439995110972,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-17,30.417999267578125,28.017918,2.4000816345214844,7.890333658728431,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-18,32.367000579833984,28.104727,4.262273788452148,13.168578218853327,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-19,32.24300003051758,27.59068,4.652320861816406,14.42893296967728,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-22,33.516998291015625,27.852184,5.664813995361328,16.901316598150753,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-23,31.53499984741211,27.900078,3.6349220275878906,11.526627699940157,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-24,31.461000442504883,28.149588,3.311412811279297,10.525452988473518,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-26,32.599998474121094,28.346664,4.253334045410156,13.047037559791871,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-29,32.36600112915039,28.8526,3.5134010314941406,10.855221247365654,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-11-30,33.16899871826172,29.294827,3.8741722106933594,11.680099974077217,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
2021-12-01,33.21900177001953,29.287903,3.9310989379882812,11.833886415985372,15.00466062859313,708.8960947089092,0.39551408428954926,20.05217516691558,79.94782483308443,False,0.03305802866816521,0.0025063336361199617,7.81985878944397
