Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.843182,2.978818893432617,11.535972563489956,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-03,26.670000076293945,23.230867,3.4391326904296875,12.895135660260518,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-04,27.22900009155273,23.717009,3.5119915008544886,12.897981890800375,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-05,30.187000274658203,24.039703,6.147296905517578,20.36405356473328,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-08,30.14900016784668,24.357943,5.791057586669922,19.208124828119413,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-09,32.28200149536133,24.719513,7.562488555908203,23.426331099683747,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-10,29.356000900268555,25.249699,4.106302261352539,13.987948410626236,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-11,30.468000411987305,25.817497,4.650503158569336,15.263565365909756,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-12,30.01000022888184,26.563868,3.446132659912113,11.483281018423753,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
2021-11-15,30.552000045776367,27.293093,3.2589073181152344,10.666756065829999,15.702895616505243,779.8247295704581,0.3350322152055034,20.752062651911054,79.24793734808895,False,0.03228810429573059,0.0023699419107288122,13.153919219970703
