Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.899414,3.922586441040039,15.190869663650872,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-03,26.670000076293945,22.259773,4.410226821899414,16.536283499374694,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-04,27.22900009155273,22.715792,4.513208389282223,16.57500596462357,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-05,30.187000274658203,23.01594,7.171060562133789,23.755459293362943,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-08,30.14900016784668,23.30934,6.83966064453125,22.686193925016507,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-09,32.28200149536133,23.640354,8.641647338867188,26.769242731461134,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-10,29.356000900268555,24.12871,5.227291107177734,17.806550438993597,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-11,30.468000411987305,24.651686,5.816314697265625,19.08991275639231,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-12,30.01000022888184,25.348291,4.661708831787113,15.53385137031972,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-15,30.552000045776367,26.034975,4.517024993896484,14.784711269732195,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-16,29.75900077819824,26.762886,2.9961147308349574,10.06792786211405,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-17,30.417999267578125,26.839409,3.5785903930664062,11.764713259365308,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
2021-11-18,32.367000579833984,26.932854,5.434146881103516,16.789158042927276,16.6734212378933,827.6453493604349,0.29425488357772045,22.75486143690252,77.24513856309748,False,0.08088192343711853,0.01781100407242775,6.423692941665649
