Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.40877,1.4132308959960938,5.472972149475206,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-03,26.670000076293945,24.840006,1.8299942016601562,6.86162053402758,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-04,27.22900009155273,25.374088,1.8549118041992152,6.81226559169415,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-05,30.187000274658203,25.733986,4.453014373779297,14.751430527257703,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-08,30.14900016784668,26.09432,4.054679870605469,13.448803768058967,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-09,32.28200149536133,26.509243,5.772758483886719,17.88228181798523,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-10,29.356000900268555,27.113892,2.2421092987060547,7.637652370713558,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-11,30.468000411987305,27.764147,2.7038536071777344,8.874404524800822,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-12,30.01000022888184,28.603817,1.4061832427978551,4.685715535065322,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-15,30.552000045776367,29.415382,1.136617660522461,3.7202725151199765,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-16,29.75900077819824,30.247736,0.4887351989746129,1.6423105151187252,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-17,30.417999267578125,30.328362,0.08963775634765625,0.29468656225263035,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-18,32.367000579833984,30.421179,1.945821762084961,6.011745689210667,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-19,32.24300003051758,29.871655,2.3713455200195312,7.354605705967446,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-22,33.516998291015625,30.150402,3.366596221923828,10.044444292692699,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-23,31.53499984741211,30.20051,1.3344898223876953,4.231773676375042,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-24,31.461000442504883,30.466722,0.9942779541015625,3.1603507203104044,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-26,32.599998474121094,30.677189,1.9228096008300781,5.89818923567271,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-29,32.36600112915039,31.217924,1.1480770111083984,3.547169780187595,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-11-30,33.16899871826172,31.69055,1.4784488677978516,4.457321369136983,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-01,33.21900177001953,31.682722,1.5362796783447266,4.624701515658528,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-02,31.214000701904297,31.717081,0.5030803680419922,1.6117138358726963,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-03,32.0,31.38131,0.6186904907226562,1.9334077835083008,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-06,29.8799991607666,31.579916,1.6999168395996094,5.689146209320029,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-07,30.957000732421875,31.829084,0.8720836639404297,2.8170806063491782,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-08,31.999000549316406,31.750458,0.24854278564453125,0.7767204643203798,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-09,31.733999252319336,31.677244,0.05675506591796875,0.17884624458047374,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-10,31.14999961853028,31.303478,0.15347862243651633,0.4927082642569797,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-13,30.249000549316406,30.805208,0.5562076568603516,1.838763750073459,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-14,27.698999404907227,30.802284,3.1032848358154297,11.203599055876523,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-15,28.39999961853028,30.53233,2.1323299407958913,7.508204117737383,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-16,31.152000427246094,30.808277,0.3437232971191406,1.1033747188142504,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-17,27.98500061035156,30.752504,2.767503738403324,9.8892395141833,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-20,27.30500030517578,30.287123,2.9821224212646484,10.921524951235302,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-21,28.374000549316406,29.722284,1.3482837677001953,4.751828228651664,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-22,28.891000747680664,29.156607,0.2656059265136719,0.9193379240592572,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-23,29.7549991607666,28.724087,1.0309123992919922,3.4646695626572215,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
2021-12-27,29.65999984741211,29.013357,0.6466426849365234,2.180184383894878,13.268025238873207,605.3114421757493,0.4838422102411635,17.41675542595879,82.5832445740412,False,0.029482165351510048,0.0021308138966560364,8.919193744659424
