Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.502926,3.3190746307373047,12.853669607365548,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-03,26.670000076293945,22.894474,3.7755260467529297,14.156453078186775,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-04,27.22900009155273,23.366772,3.862228393554684,14.184246136724152,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-05,30.187000274658203,23.692368,6.494632720947266,21.514667445772904,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-08,30.14900016784668,24.025614,6.123386383056641,20.31041277974821,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-09,32.28200149536133,24.415724,7.866277694702148,24.367379128684046,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-10,29.356000900268555,24.975195,4.380805969238281,14.923033910924172,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-11,30.468000411987305,25.576637,4.891363143920898,16.054099638243553,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-12,30.01000022888184,26.32715,3.6828498840332067,12.272075494650633,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-15,30.552000045776367,27.035757,3.5162429809570312,11.50904351822666,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-16,29.75900077819824,27.734495,2.0245056152343714,6.803002662366089,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-17,30.417999267578125,27.796356,2.62164306640625,8.618722892799203,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-18,32.367000579833984,27.861185,4.505815505981445,13.921016545440295,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-19,32.24300003051758,27.407623,4.835376739501953,14.996671323776734,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-22,33.516998291015625,27.649399,5.8675994873046875,17.50633942920098,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-23,31.53499984741211,27.710028,3.824972152709961,12.129291806620552,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-24,31.461000442504883,27.955696,3.5053043365478516,11.141744659245056,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-26,32.599998474121094,28.157194,4.442804336547852,13.628234799074267,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-29,32.36600112915039,28.622412,3.743589401245117,11.566425479338745,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-11-30,33.16899871826172,29.014828,4.154170989990234,12.524258043710827,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
2021-12-01,33.21900177001953,29.005146,4.213855743408203,12.685076368583864,15.843289257728891,786.114317095814,0.32966899328471255,21.06393972197449,78.93606027802551,False,0.026384608820080757,40.0138041973114
