Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,28.440000534057617,22.02774,6.412260055541992,22.546624244479705,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2021-12-21,28.549999237060547,22.08017,6.469829559326172,22.661400112850906,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2021-12-22,28.39999961853028,22.078312,6.321687698364265,22.259464025624574,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2021-12-23,28.32999992370605,22.112917,6.217082977294918,21.945227652798444,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2021-12-27,28.31999969482422,22.071701,6.248298645019531,22.063201667906355,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2021-12-28,29.01000022888184,22.050083,6.959917068481449,23.991440929229224,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2021-12-29,28.700000762939453,22.054697,6.645303726196289,23.154367768440704,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2021-12-30,28.549999237060547,22.00783,6.542169570922852,22.914780195267078,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-03,28.540000915527344,22.022602,6.517398834228516,22.83601480433972,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-04,29.15999984741211,22.015032,7.144968032836914,24.502633985682326,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-05,29.190000534057617,22.047361,7.14263916015625,24.469472523039286,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-06,28.290000915527344,22.041477,6.248523712158203,22.087393106900247,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-07,28.11000061035156,22.045078,6.064922332763668,21.575674852636787,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-10,27.989999771118164,22.014606,5.975393295288086,21.348314913006437,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-11,28.100000381469727,22.026608,6.073392868041992,21.613497457626487,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-12,28.950000762939453,22.007608,6.942392349243164,23.980629244509437,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-13,29.530000686645508,21.995407,7.53459358215332,25.51504709432914,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-14,30.280000686645508,22.012852,8.267148971557617,27.302340766470678,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-17,31.39999961853028,22.02726,9.372739791870124,29.849490145658887,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-18,31.559999465942383,22.112375,9.447624206542969,29.935438423369636,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-19,31.89999961853028,22.2285,9.671499252319343,30.31817983690915,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-20,31.5,22.313843,9.1861572265625,29.162403893849202,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-21,31.56999969482422,22.470251,9.099748611450195,28.824037692157674,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-24,31.690000534057617,22.627934,9.062067031860352,28.59598257854632,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-25,31.700000762939453,22.770609,8.929391860961914,28.168427905532695,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-26,33.29999923706055,22.89647,10.40353012084961,31.24183291052816,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-27,34.25,23.038115,11.211885452270508,32.73543197743214,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-28,33.79999923706055,23.177975,10.622024536132812,31.426108804423063,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-01-31,32.5,23.330385,9.169614791870117,28.21419935960036,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-01,32.349998474121094,23.529478,8.820520401000977,27.26590669875022,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-02,33.40999984741211,23.672073,9.737926483154297,29.146742076111032,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-03,32.349998474121094,23.787619,8.562379837036133,26.46794510326097,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-04,32.40999984741211,23.876581,8.533418655395508,26.32958560805698,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-07,32.54999923706055,24.00037,8.549629211425781,26.266142586238235,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-08,31.89999961853028,24.06708,7.832920074462898,24.554608677527572,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-09,31.739999771118164,24.133406,7.606594085693359,23.965324954460097,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-10,32.29999923706055,24.165335,8.134664535522461,25.184720519091737,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-11,32.77000045776367,24.192745,8.577255249023438,26.174107809605985,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-14,33.86000061035156,24.218214,9.641786575317383,28.4754471397432,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-15,32.65999984741211,24.24956,8.410440444946289,25.751501788854753,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-16,32.83000183105469,24.279018,8.550983428955078,26.046247188650774,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-17,32.849998474121094,24.268972,8.581026077270508,26.12184619743759,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-18,32.56999969482422,24.346716,8.223283767700195,25.248031454562703,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-21,33.04999923706055,24.376383,8.673616409301758,26.24392317557338,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-22,34.220001220703125,24.433037,9.786964416503906,28.60012877668393,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-23,34.18000030517578,24.455921,9.724079132080078,28.449616867345632,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-24,34.79999923706055,24.549715,10.250284194946289,29.45484028640485,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-02-25,33.45000076293945,24.61933,8.830671310424805,26.399614675670342,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-02,35.2599983215332,24.705624,10.554374694824219,29.932998290526534,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-03,34.81999969482422,24.76295,10.057048797607422,28.882966357700283,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-04,34.08000183105469,24.865614,9.214387893676758,27.037521709521567,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-07,34.5,24.942734,9.557266235351562,27.702220972033516,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-08,32.0,25.049417,6.950582504272461,21.72057032585144,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-09,32.599998474121094,25.104845,7.495153427124023,22.991269257493716,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-10,32.599998474121094,25.122133,7.477865219116211,22.938237942104127,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-11,33.90999984741211,25.138899,8.771100997924805,25.86582435090805,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-14,32.43000030517578,25.121393,7.30860710144043,22.536561926192725,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-15,31.13999938964844,25.125572,6.014427185058597,19.314153188641082,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-16,31.5,25.110588,6.389411926269531,20.28384738498264,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-17,31.25,25.044888,6.205112457275391,19.856359863281252,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-18,30.09000015258789,24.956636,5.133363723754883,17.060032229057292,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-21,30.90999984741211,24.852297,6.057703018188477,19.597874629868844,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-22,31.989999771118164,24.72771,7.262289047241211,22.701747731170325,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-23,31.93000030517578,24.675085,7.254915237426758,22.721312771959955,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
2022-03-24,32.04999923706055,24.545885,7.504114151000977,23.413773259388112,8.043526887233238,70.86143126547617,-1.796075374999198,24.457519542789598,75.5424804572104,False,0.06903606653213501,4.25085711479187
