Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.06647,0.46646881103515625,1.7536421215997837,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-11,26.8799991607666,27.245222,0.3652229309082031,1.3587163032403429,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-12,26.309999465942383,27.272821,0.9628219604492188,3.659528620270658,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-16,27.26000022888184,26.871622,0.3883781433105504,1.4247180486046573,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-17,27.38999938964844,26.912537,0.47746276855469105,1.7432010923488357,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-18,26.690000534057617,27.185888,0.49588775634765625,1.8579533399217494,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-19,26.100000381469727,27.056433,0.9564323425292969,3.664491680269619,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-22,26.299999237060547,26.742954,0.44295501708984375,1.6842396575649148,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-23,26.61000061035156,26.526966,0.08303451538085582,0.31204251588237303,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-24,27.780000686645508,26.905502,0.8744983673095703,3.14794220912299,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-25,29.049999237060547,27.318506,1.7314929962158203,5.960389128020587,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-26,28.38999938964844,28.015438,0.3745613098144567,1.3193424370098057,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-29,29.36000061035156,28.134827,1.225173950195309,4.1729357109187015,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-11-30,29.299999237060547,28.897837,0.4021625518798828,1.3725684721902702,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-01,29.84000015258789,28.80378,1.0362205505371094,3.4725889585735894,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-02,26.989999771118164,28.595678,1.6056785583496094,5.949161066936489,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-03,28.479999542236328,27.507404,0.97259521484375,3.415011342964998,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-06,28.780000686645508,27.670858,1.1091423034667969,3.8538647567908537,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-07,29.280000686645508,28.46103,0.8189716339111328,2.797034203228904,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-08,29.36000061035156,28.37738,0.982620239257809,3.346799110458339,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-09,29.100000381469727,29.093254,0.0067462921142578125,0.023183134109351116,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-10,29.5,28.900553,0.5994472503662109,2.0320245775125794,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-13,29.670000076293945,28.836054,0.8339462280273438,2.810738880629997,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-14,29.61000061035156,29.477093,0.13290786743163707,0.4488614140223048,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-15,29.100000381469727,29.260006,0.1600055694580078,0.5498473105172055,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-16,29.6200008392334,28.813925,0.8060760498046875,2.7213910430988015,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-17,29.31999969482422,28.891214,0.4287853240966797,1.4624329077751388,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
2021-12-20,28.440000534057617,28.970736,0.5307350158691406,1.866156842133572,3.1142638938248655,19.45823166752474,0.2322102244482529,8.964947300211975,91.03505269978803,False,0.022163596004247665,1792.215938091278
