Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-04-04,32.900001525878906,30.492138,2.4078636169433594,7.318734058566384,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-05,32.65999984741211,30.517067,2.142932891845703,6.561337727671495,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-06,32.599998474121094,30.584637,2.015361785888672,6.182091657116271,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-07,32.63999938964844,30.60254,2.0374603271484375,6.242219256274265,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-08,34.06999969482422,30.627659,3.442340850830078,10.10373020740891,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-11,33.900001525878906,30.645018,3.254983901977539,9.601721992527695,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-12,34.400001525878906,30.679422,3.720579147338867,10.815636576469041,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-13,34.369998931884766,30.812456,3.5575428009033203,10.350721301893952,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-14,31.600000381469727,30.902584,0.6974163055419922,2.207013598490201,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-18,31.15999984741211,30.99759,0.16241073608398438,0.5212154585343262,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-19,31.15999984741211,30.950832,0.20916748046875,0.6712691960623411,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-20,31.64999961853028,30.853447,0.7965526580810618,2.5167540843024216,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-22,31.049999237060547,30.740126,0.3098735809326172,0.9979825718087599,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-25,29.96999931335449,30.623549,0.653549194335941,2.180678042407304,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-26,30.11000061035156,30.518002,0.4080009460449254,1.35503466547476,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-27,30.3700008392334,30.389063,0.019062042236328125,0.06276602472694989,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-28,30.450000762939453,30.223438,0.2265625,0.7440476004051472,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-04-29,30.75,30.09716,0.6528396606445312,2.1230558069740852,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-02,30.170000076293945,29.94862,0.22138023376464844,0.7337760464196942,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-03,30.1200008392334,29.870716,0.2492847442626953,0.8276385701091502,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-04,30.600000381469727,29.764439,0.8355617523193359,2.7305939277874076,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-05,31.809999465942383,29.688326,2.121673583984375,6.669832189893499,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-06,32.689998626708984,29.619638,3.0703601837158203,9.39235335790812,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-09,32.70000076293945,29.561619,3.1383819580078125,9.597498118607685,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-10,32.36000061035156,29.66184,2.698160171508789,8.337948456792306,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-11,32.779998779296875,29.68647,3.0935287475585938,9.437244852835072,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-12,33.2599983215332,29.761442,3.498556137084961,10.518810323631088,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-13,34.099998474121094,29.871025,4.228973388671875,12.401682046646702,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-16,34.25,30.02447,4.225530624389648,12.337315691648607,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-17,35.0,30.229786,4.770214080810547,13.629183088030134,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-18,34.18000030517578,30.384968,3.795032501220703,11.103079190569908,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-19,33.52000045776367,30.608118,2.9118824005126953,8.68699988289608,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-20,34.59000015258789,30.77491,3.8150901794433594,11.02945985144186,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-23,35.18000030517578,30.8545,4.32550048828125,12.29533954166814,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-24,31.200000762939453,31.004347,0.19565391540527344,0.6270958673747168,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-25,31.700000762939453,31.09897,0.6010303497314453,1.89599474847367,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-26,32.02000045776367,31.179626,0.8403739929199219,2.6245283601055105,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-27,32.150001525878906,31.166079,0.9839229583740234,3.060413411122304,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-30,30.84000015258789,31.089752,0.24975204467773438,0.8098315286706536,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-05-31,30.40999984741211,31.02303,0.6130294799804688,2.0158812333326517,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-01,29.89999961853028,30.928741,1.0287418365478445,3.440608192885361,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-02,29.96999931335449,30.791256,0.8212566375732457,2.740262450414197,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-03,29.709999084472656,30.5837,0.8737010955810547,2.9407644648419975,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-06,30.5,30.364742,0.13525772094726562,0.4434679375320184,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-07,30.190000534057617,30.245607,0.055606842041015625,0.18418960270731044,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-08,30.420000076293945,30.128035,0.2919654846191406,0.9597813408510373,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-09,30.51000022888184,30.010008,0.4999923706054723,1.638781930038014,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-10,30.01000022888184,29.929005,0.08099555969238637,0.2698952318382046,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-13,29.020000457763672,29.84645,0.8264503479003906,2.84786469629187,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-14,29.65999984741211,29.760223,0.10022354125976562,0.337908097691748,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-15,30.0,29.688553,0.3114471435546875,1.0381571451822917,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-17,28.170000076293945,29.599447,1.4294471740722656,5.074359851618162,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-20,26.020000457763672,29.546375,3.5263748168945312,13.552554784226976,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-21,27.799999237060547,29.402094,1.6020946502685547,5.762930554806567,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-22,26.57999992370605,29.208921,2.628921508789066,9.89060013670051,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-23,26.979999542236328,28.996357,2.016357421875,7.473526523669715,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-24,26.76000022888184,28.765081,2.005081176757809,7.492829445471163,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-27,26.81999969482422,28.548843,1.7288436889648438,6.446098839063296,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-28,28.57999992370605,28.365944,0.21405601501464488,0.7489713631422837,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-29,28.479999542236328,28.205555,0.274444580078125,0.9636396927293449,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-06-30,27.64999961853028,28.096296,0.44629669189452414,1.6140929405128388,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-01,28.07999992370605,27.976826,0.10317420959472301,0.3674295223470424,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-04,28.540000915527344,27.870504,0.6694965362548828,2.3458182017458853,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-05,28.89999961853028,27.737051,1.1629486083984446,4.024043680792224,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-06,28.15999984741211,27.645855,0.5141448974609375,1.8257986514449047,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-07,28.0,27.584726,0.41527366638183594,1.4831202370779855,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-08,28.530000686645508,27.582111,0.9478893280029297,3.32243009179675,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-11,28.31999969482422,27.543102,0.7768974304199219,2.743281916637549,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-12,28.299999237060547,27.471245,0.8287544250488281,2.928460944845272,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-13,28.1299991607666,27.41153,0.7184696197509766,2.5541046611655736,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-14,28.0,27.3704,0.6296005249023438,2.2485733032226562,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
2022-07-15,27.700000762939453,27.319517,0.38048362731933594,1.3735870644032429,2.2525104617808336,7.491627317940491,0.7043927241056138,6.721894110983179,93.27810588901681,False
