Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,28.39999961853028,25.527967,2.872032165527351,10.112789451072466,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2021-12-23,28.32999992370605,25.557035,2.772964477539059,9.788085015908138,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2021-12-27,28.31999969482422,25.624855,2.6951446533203125,9.516753821903743,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2021-12-28,29.01000022888184,25.61336,3.396640777587894,11.708516893447865,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2021-12-29,28.700000762939453,25.584053,3.115947723388672,10.85696042005797,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2021-12-30,28.549999237060547,25.637081,2.9129180908203125,10.202865739621718,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-03,28.540000915527344,25.679743,2.860258102416992,10.021927157195195,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-04,29.15999984741211,25.654818,3.5051822662353516,12.020515379208513,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-05,29.190000534057617,25.575085,3.6149158477783203,12.384089693868262,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-06,28.290000915527344,25.48569,2.804311752319336,9.91273121797657,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-07,28.11000061035156,25.468983,2.641017913818356,9.395296536727203,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-10,27.989999771118164,25.440153,2.549846649169922,9.109848767490929,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-11,28.100000381469727,25.372936,2.7270641326904297,9.704854432987004,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-12,28.950000762939453,25.284248,3.665752410888672,12.662356871442334,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-13,29.530000686645508,25.22578,4.304220199584961,14.575753807995945,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-14,30.280000686645508,25.277569,5.002431869506836,16.52058043615922,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-17,31.39999961853028,25.230232,6.169767379760749,19.648940938584424,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-18,31.559999465942383,25.250605,6.309394836425781,19.991745700865724,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-19,31.89999961853028,25.360907,6.539093017578132,20.49872443816476,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-20,31.5,25.441992,6.058008193969727,19.23177204434834,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-21,31.56999969482422,25.582405,5.9875946044921875,18.9660901563893,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-24,31.690000534057617,25.720886,5.969114303588867,18.835955200359777,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-25,31.700000762939453,25.89098,5.80902099609375,18.324986928344465,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-26,33.29999923706055,26.05184,7.248159408569336,21.766244968866687,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-27,34.25,26.256212,7.99378776550293,23.339526322636292,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-28,33.79999923706055,26.507576,7.292423248291016,21.575217197919702,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-01-31,32.5,26.713367,5.786632537841797,17.805023193359375,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-01,32.349998474121094,26.88114,5.46885871887207,16.90528277226032,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-02,33.40999984741211,27.02413,6.385869979858398,19.113648635209554,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-03,32.349998474121094,27.191408,5.158590316772461,15.94618411156699,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
2022-02-04,32.40999984741211,27.302086,5.107913970947266,15.760302360368955,4.1342339053378545,20.848018215569674,0.17737153612236767,12.451098224765964,87.54890177523404,False,0.07996005564928055
