Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.23265,0.36734962463378906,1.3810136066377452,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-11,26.8799991607666,26.142773,0.7372264862060547,2.7426581444321347,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-12,26.309999465942383,26.086544,0.22345542907714844,0.8493174975788417,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-16,27.26000022888184,25.97658,1.2834205627441442,4.70807245769707,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-17,27.38999938964844,25.922821,1.467178344726566,5.356620582040099,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-18,26.690000534057617,25.90901,0.7809906005859375,2.9261543085747004,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-19,26.100000381469727,25.872808,0.22719192504882812,0.8704671330584656,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-22,26.299999237060547,25.85939,0.4406089782714844,1.6753193576165657,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-23,26.61000061035156,25.820711,0.7892894744873011,2.9661385057626024,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-24,27.780000686645508,25.740122,2.0398788452148438,7.342976223162806,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-25,29.049999237060547,25.633894,3.416105270385742,11.759398829958124,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-26,28.38999938964844,25.616268,2.7737312316894567,9.770099652417796,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-29,29.36000061035156,25.651764,3.708236694335934,12.630233709969707,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-11-30,29.299999237060547,25.725395,3.574604034423828,12.200014087039417,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-01,29.84000015258789,25.787626,4.052373886108398,13.580341371938479,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-02,26.989999771118164,25.926807,1.063192367553711,3.9392085089657045,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-03,28.479999542236328,26.07907,2.400930404663086,8.430233297941122,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-06,28.780000686645508,26.113932,2.6660690307617188,9.26361698107543,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-07,29.280000686645508,26.151194,3.1288070678710938,10.685816238037624,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-08,29.36000061035156,26.191338,3.16866302490234,10.792448770539718,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-09,29.100000381469727,26.238958,2.861042022705078,9.831759399312345,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-10,29.5,26.24399,3.256010055541992,11.037322222176245,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-13,29.670000076293945,26.254925,3.4150753021240234,11.510196472337176,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-14,29.61000061035156,26.26222,3.3477802276611293,11.306248425036358,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-15,29.100000381469727,26.355639,2.7443618774414062,9.430796706067945,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-16,29.6200008392334,26.513948,3.1060523986816406,10.486334607281627,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-17,29.31999969482422,26.592789,2.7272109985351562,9.301538290999995,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-20,28.440000534057617,26.644535,1.7954654693603516,6.313169604938075,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-21,28.549999237060547,26.732098,1.817901611328125,6.36743138321461,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-22,28.39999961853028,26.776178,1.623821258544929,5.717680564634327,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-23,28.32999992370605,26.692228,1.637771606445309,5.781050514846102,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-27,28.31999969482422,26.629599,1.6904010772705078,5.968930421914682,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-28,29.01000022888184,26.681398,2.3286018371582067,8.026893549762514,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-29,28.700000762939453,26.675478,2.0245227813720703,7.0540861587235675,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2021-12-30,28.549999237060547,26.721102,1.828897476196289,6.405945797092039,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2022-01-03,28.540000915527344,26.70836,1.8316402435302734,6.417800226957104,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
2022-01-04,29.15999984741211,26.688385,2.4716148376464844,8.47604544094617,2.720127084578834,10.21301637818846,0.597011193684018,8.237150035400628,91.76284996459937,False,0.08446434885263443,0.013006082735955715,3.0392768383026123
