Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.072763,1.5272369384765625,5.741492167573338,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-11,26.8799991607666,25.021503,1.8584957122802734,6.914046764528509,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-12,26.309999465942383,25.021109,1.2888908386230469,4.898863036053965,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-16,27.26000022888184,25.039162,2.2208385467529332,8.146876478746194,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-17,27.38999938964844,25.155722,2.23427772521973,8.15727555680098,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-18,26.690000534057617,25.28193,1.4080696105957031,5.275644744925892,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-19,26.100000381469727,25.326315,0.7736854553222656,2.964312046031849,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-22,26.299999237060547,25.225634,1.0743656158447266,4.085040482931985,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-23,26.61000061035156,25.155241,1.4547595977783168,5.466965668585519,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-24,27.780000686645508,25.13265,2.647350311279297,9.529698509157848,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-25,29.049999237060547,25.280972,3.7690277099609375,12.974278171933992,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-26,28.38999938964844,25.663284,2.7267150878906286,9.604491534032379,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-29,29.36000061035156,25.939781,3.420219421386715,11.649248468274338,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-11-30,29.299999237060547,26.212227,3.0877723693847656,10.53847252487007,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
2021-12-01,29.84000015258789,26.483957,3.3560428619384766,11.246792375258826,4.4747174043734645,26.839236110241327,-0.05903205497624309,13.016717725851134,86.98328227414886,False,0.05329865217208862,0.004988431464880705,29.968838691711426
