Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.844397,0.24439620971679688,0.9187827301199958,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-11,26.8799991607666,26.716032,0.16396713256835938,0.6099967919927686,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-12,26.309999465942383,26.632051,0.322052001953125,1.2240669269872584,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-16,27.26000022888184,26.57938,0.6806201934814489,2.496772515652201,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-17,27.38999938964844,26.509947,0.8800525665283239,3.2130433959079383,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-18,26.690000534057617,26.478767,0.21123313903808594,0.7914317527590272,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-19,26.100000381469727,26.472921,0.3729209899902344,1.4288160327192865,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-22,26.299999237060547,26.475271,0.17527198791503906,0.6664334334582611,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-23,26.61000061035156,26.459072,0.15092849731444957,0.5671871245870503,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-24,27.780000686645508,26.415632,1.3643684387207031,4.911333351322006,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-25,29.049999237060547,26.37554,2.674459457397461,9.206401127837271,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-26,28.38999938964844,26.35978,2.030220031738285,7.151180258491106,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-29,29.36000061035156,26.404644,2.955356597900387,10.06592825770721,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-11-30,29.299999237060547,26.443766,2.856233596801758,9.748237785579898,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-01,29.84000015258789,26.497192,3.3428077697753906,11.202438849469925,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-02,26.989999771118164,26.610853,0.3791465759277344,1.4047668734456857,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-03,28.479999542236328,26.824205,1.6557941436767578,5.813884024896794,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-06,28.780000686645508,26.994576,1.7854251861572266,6.203700985266826,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-07,29.280000686645508,27.025887,2.2541141510009766,7.698477111132955,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-08,29.36000061035156,27.07612,2.283880233764645,7.778883468276936,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-09,29.100000381469727,27.031061,2.068939208984375,7.1097566387038,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-10,29.5,26.9952,2.504800796508789,8.490850157656912,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-13,29.670000076293945,27.035597,2.6344032287597656,8.879013218690988,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-14,29.61000061035156,27.089907,2.520093917846676,8.51095530530202,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-15,29.100000381469727,27.252369,1.8476314544677734,6.349248901193509,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-16,29.6200008392334,27.443811,2.176189422607422,7.34702687693693,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-17,29.31999969482422,27.558372,1.761627197265625,6.008278361532863,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-20,28.440000534057617,27.603542,0.8364582061767578,2.941132877881201,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-21,28.549999237060547,27.587036,0.9629631042480469,3.372900630407133,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-22,28.39999961853028,27.500875,0.8991241455078196,3.1659301323411424,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-23,28.32999992370605,27.48058,0.849420547485348,2.9983076236246924,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-27,28.31999969482422,27.501064,0.8189353942871094,2.8917210561862348,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-28,29.01000022888184,27.523418,1.4865818023681676,5.124377079074109,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-29,28.700000762939453,27.518917,1.1810836791992188,4.1152740341539005,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2021-12-30,28.549999237060547,27.521612,1.0283870697021484,3.602056382429624,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-03,28.540000915527344,27.598587,0.9414138793945312,3.298576906780511,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-04,29.15999984741211,27.627743,1.532257080078125,5.254653937229391,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-05,29.190000534057617,27.56481,1.6251907348632812,5.567628314932985,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-06,28.290000915527344,27.528193,0.7618083953857422,2.6928539085610756,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-07,28.11000061035156,27.550255,0.5597457885742152,1.9912692152987281,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-10,27.989999771118164,27.530714,0.4592857360839844,1.640892246658409,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-11,28.100000381469727,27.437252,0.6627483367919922,2.358534974359058,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-12,28.950000762939453,27.312305,1.6376953125,5.656978477860723,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-13,29.530000686645508,27.291836,2.2381649017333984,7.579291736168413,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-14,30.280000686645508,27.299963,2.9800376892089844,9.84160377025117,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-17,31.39999961853028,27.340061,4.05993843078614,12.929740382513325,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-18,31.559999465942383,27.40318,4.156820297241211,13.171167197664236,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
2022-01-19,31.89999961853028,27.447094,4.452905654907234,13.958952063186237,2.23233699798584,7.206591084982142,0.7156397844277734,6.786093218111468,93.21390678188854,False,0.07773417234420776,0.011336561292409897,3.065593719482422
