Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.702585,0.1025848388671875,0.38565728344369066,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-11,26.8799991607666,26.811867,0.06813240051269531,0.25346875982101863,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-12,26.309999465942383,27.001863,0.691864013671875,2.6296618309227835,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-16,27.26000022888184,26.811672,0.4483280181884801,1.644636883434354,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-17,27.38999938964844,27.234282,0.15571784973144887,0.5685208222030834,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-18,26.690000534057617,27.402304,0.7123031616210938,2.6688016012295073,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-19,26.100000381469727,27.070856,0.970855712890625,3.719753634869314,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-22,26.299999237060547,26.47348,0.17348098754882812,0.6596235459367163,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-23,26.61000061035156,26.479174,0.13082695007323863,0.4916457988443098,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-24,27.780000686645508,26.73785,1.0421504974365234,3.7514415827120886,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-25,29.049999237060547,27.175875,1.874124526977539,6.451375477444501,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-26,28.38999938964844,27.849257,0.5407428741455114,1.904694912894845,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-29,29.36000061035156,27.843903,1.516098022460934,5.163821495039063,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-11-30,29.299999237060547,28.313759,0.9862403869628906,3.3660082342781417,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-01,29.84000015258789,28.55509,1.2849102020263672,4.3059993145306095,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-02,26.989999771118164,28.614246,1.624246597290039,6.017957062112077,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-03,28.479999542236328,27.486057,0.9939422607421875,3.489965859262582,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-06,28.780000686645508,27.56324,1.2167606353759766,4.227799188137538,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-07,29.280000686645508,28.088398,1.1916027069091797,4.069681280617814,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-08,29.36000061035156,28.200886,1.1591148376464808,3.9479387382499156,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-09,29.100000381469727,28.77832,0.32168006896972656,1.105429775782978,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-10,29.5,28.730177,0.7698230743408203,2.6095697435282044,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-13,29.670000076293945,28.984426,0.6855735778808594,2.3106625416850815,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
2021-12-14,29.61000061035156,29.198412,0.41158866882323863,1.3900326252588748,2.829299533136003,12.828604816426148,0.49380438156234263,8.060687896109393,91.93931210389061,False,0.02853609248995781,0.0014713272685185075,128.8515818119049
