Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.530699,0.06930160522460938,0.26053234673217046,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-11,26.8799991607666,26.51713,0.3628692626953125,1.3499600968178145,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-12,26.309999465942383,26.669678,0.3596782684326172,1.3670782049927879,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-16,27.26000022888184,26.546322,0.7136783599853551,2.6180423844208787,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-17,27.38999938964844,26.940447,0.44955253601074574,1.6413017379644266,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-18,26.690000534057617,26.94,0.25,0.9366803859032861,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-19,26.100000381469727,26.629234,0.5292339324951172,2.0277161868199,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-22,26.299999237060547,26.116575,0.1834239959716797,0.6974296627096797,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-23,26.61000061035156,26.224308,0.3856925964355433,1.4494272363357443,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-24,27.780000686645508,26.449951,1.3300495147705078,4.787795111214282,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-25,29.049999237060547,27.07779,1.9722099304199219,6.789018871655853,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-26,28.38999938964844,27.842619,0.5473804473876989,1.9280748825492566,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
2021-11-29,29.36000061035156,27.776278,1.5837230682373011,5.394152027636275,3.077553469058219,17.94949757637645,0.29174238692853294,8.751739943739613,91.24826005626039,False,0.02410650998353958,0.0010097486665472388,502.1174943447113
