Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.73686,1.8631401062011719,7.004286013090004,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-11,26.8799991607666,25.022648,1.857351303100586,6.90978928976877,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-12,26.309999465942383,25.330818,0.9791812896728516,3.721707751991316,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-16,27.26000022888184,25.16507,2.0949306488037145,7.684998647153882,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-17,27.38999938964844,25.364923,2.0250759124755895,7.393486519174333,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-18,26.690000534057617,25.596828,1.0931720733642578,4.095811358150113,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-19,26.100000381469727,25.262892,0.8371086120605469,3.2073126430100385,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-22,26.299999237060547,24.819643,1.480356216430664,5.628731024237543,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-23,26.61000061035156,24.828264,1.7817363739013636,6.6957396957302215,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-24,27.780000686645508,25.231733,2.548267364501953,9.173028443181302,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-25,29.049999237060547,25.674604,3.375394821166992,11.619259586281954,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-26,28.38999938964844,26.287231,2.102767944335941,7.406720639460993,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-29,29.36000061035156,26.480106,2.8798942565917933,9.808903939792218,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-11-30,29.299999237060547,26.787966,2.512033462524414,8.57349326940265,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-01,29.84000015258789,27.097511,2.7424888610839844,9.190646270308884,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-02,26.989999771118164,27.162075,0.1720752716064453,0.6375519565234751,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-03,28.479999542236328,25.995266,2.4847335815429688,8.724486030479271,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-06,28.780000686645508,25.682522,3.0974788665771484,10.762608730633005,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-07,29.280000686645508,26.320007,2.959993362426758,10.109266711106326,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-08,29.36000061035156,26.875404,2.4845962524414027,8.462521119857879,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-09,29.100000381469727,27.23725,1.8627510070800781,6.401206125984242,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-10,29.5,27.142548,2.357452392578125,7.991364042637712,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-13,29.670000076293945,27.37227,2.2977294921875,7.7442854272972,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-14,29.61000061035156,27.604544,2.005456924438473,6.772904029381789,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-15,29.100000381469727,27.525005,1.5749950408935547,5.41235402146757,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-16,29.6200008392334,27.188894,2.4311065673828125,8.207651919316193,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-17,29.31999969482422,27.259392,2.06060791015625,7.027994309699817,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-20,28.440000534057617,27.272087,1.1679134368896484,4.106587253720487,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-21,28.549999237060547,26.802088,1.7479114532470703,6.122281961318301,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-22,28.39999961853028,26.698088,1.7019119262695384,5.99264770820308,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-23,28.32999992370605,26.788168,1.5418319702148402,5.4424001919063265,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-27,28.31999969482422,26.830938,1.4890613555908203,5.257985069339397,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-28,29.01000022888184,26.796799,2.213201522827152,7.6290986051896965,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-29,28.700000762939453,26.968727,1.7312736511230469,6.032312212892534,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
2021-12-30,28.549999237060547,26.99279,1.5572090148925781,5.454322439599846,4.475818084547725,27.797702878068637,-0.09685157512164966,12.946106780823916,87.05389321917609,False,0.032175399363040924,0.0017593357479199767,52.022854804992676
