Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.78835,0.8116512298583984,3.0513203692426125,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-11,26.8799991607666,26.150272,0.7297267913818359,2.7147574931733165,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-12,26.309999465942383,26.621584,0.31158447265625,1.1842815620714402,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-16,27.26000022888184,26.423302,0.8366985321044957,3.069326944531782,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-17,27.38999938964844,26.774582,0.6154174804687536,2.246869274123969,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-18,26.690000534057617,27.09219,0.4021892547607422,1.5068911454217881,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-19,26.100000381469727,26.65408,0.5540790557861328,2.1229082286891976,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-22,26.299999237060547,26.275753,0.0242462158203125,0.09219093735237084,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-23,26.61000061035156,26.289494,0.3205070495605433,1.2044608876704155,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-24,27.780000686645508,26.464094,1.3159065246582031,4.736884420923683,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-25,29.049999237060547,27.1654,1.8845996856689453,6.4874345444548815,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-26,28.38999938964844,28.077698,0.31230163574219105,1.1000410090042567,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-29,29.36000061035156,28.046644,1.3133563995361293,4.473284646571413,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-11-30,29.299999237060547,28.581276,0.7187232971191406,2.452980600115691,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-01,29.84000015258789,28.74589,1.0941104888916016,3.666590091477309,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-02,26.989999771118164,28.788994,1.7989940643310547,6.665409705768681,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-03,28.479999542236328,27.294111,1.1858882904052734,4.163933670878683,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-06,28.780000686645508,27.505436,1.2745647430419922,4.428647368425588,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-07,29.280000686645508,27.979763,1.3002376556396484,4.440702271679528,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-08,29.36000061035156,28.400778,0.959222793579098,3.2671075396398375,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-09,29.100000381469727,28.862974,0.23702621459960938,0.8145230635479398,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
2021-12-10,29.5,28.699894,0.8001060485839844,2.712223893505032,3.889874281315262,24.76139825821688,0.022956004642831096,11.040291550802785,88.95970844919722,False,0.03226732835173607,0.0017706019571051002,80.00714182853699
