Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-02,26.989999771118164,25.485733,1.5042667388916016,5.573422570019094,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-03,28.479999542236328,25.597858,2.88214111328125,10.11987766715721,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-06,28.780000686645508,25.527996,3.252004623413086,11.299529346161833,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-07,29.280000686645508,25.454235,3.825765609741211,13.06613907111733,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-08,29.36000061035156,25.459658,3.900342941284176,13.284546526572683,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-09,29.100000381469727,25.616732,3.4832687377929688,11.969995505605016,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-10,29.5,25.782665,3.717334747314453,12.601134736659164,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-13,29.670000076293945,25.944105,3.7258949279785156,12.557785367029611,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-14,29.61000061035156,26.08168,3.5283203124999964,11.915975142758043,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-15,29.100000381469727,26.21019,2.889810562133789,9.930620358252504,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-16,29.6200008392334,26.303844,3.3161563873291016,11.195666081604768,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-17,29.31999969482422,26.322062,2.9979381561279297,10.224891498403213,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-20,28.440000534057617,26.317867,2.122133255004883,7.461790489291921,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-21,28.549999237060547,26.261242,2.28875732421875,8.016663346343389,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-22,28.39999961853028,26.222672,2.177328109741218,7.666648376715353,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-23,28.32999992370605,26.130644,2.199356079101559,7.7633465761543325,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-27,28.31999969482422,26.049248,2.270751953125,8.018192011280297,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-28,29.01000022888184,26.054554,2.9554462432861364,10.187680868556997,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-29,28.700000762939453,26.096249,2.6037521362304688,9.072306853708225,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2021-12-30,28.549999237060547,26.160484,2.389514923095703,8.369579639056141,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-03,28.540000915527344,26.094624,2.4453773498535156,8.568245520003101,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-04,29.15999984741211,25.947475,3.2125244140625,11.016887623021045,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-05,29.190000534057617,25.892277,3.2977237701416016,11.297443336097105,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-06,28.290000915527344,25.877108,2.412893295288086,8.529138272186259,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-07,28.11000061035156,25.875622,2.234378814697262,7.948697140456297,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-10,27.989999771118164,25.851398,2.138601303100586,7.640590641616685,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-11,28.100000381469727,25.867382,2.2326183319091797,7.945260859787953,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-12,28.950000762939453,25.874079,3.0759220123291016,10.624946221993765,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-13,29.530000686645508,25.879553,3.6504478454589844,12.361827838052992,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-14,30.280000686645508,25.86257,4.417430877685547,14.588608908565122,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-17,31.39999961853028,25.89346,5.506540298461921,17.53675275592141,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-18,31.559999465942383,26.07457,5.485429763793945,17.380956453163076,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-19,31.89999961853028,26.321205,5.578794479370124,17.488384157000045,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-20,31.5,26.566576,4.93342399597168,15.661663479275173,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-21,31.56999969482422,26.821053,4.7489471435546875,15.042594835163268,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-24,31.690000534057617,27.017849,4.672151565551758,14.743299106387017,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-25,31.700000762939453,27.177225,4.522775650024414,14.267430729250966,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-26,33.29999923706055,27.315708,5.984291076660156,17.970844485786245,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-27,34.25,27.477541,6.772459030151367,19.773603007741215,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-28,33.79999923706055,27.718733,6.081266403198242,17.99191284161433,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-01-31,32.5,28.027763,4.472236633300781,13.760728102463943,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-01,32.349998474121094,28.300724,4.049274444580078,12.51707769884243,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-02,33.40999984741211,28.499249,4.9107513427734375,14.698447665972731,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-03,32.349998474121094,28.568066,3.781932830810547,11.690673907870398,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-04,32.40999984741211,28.575098,3.834901809692383,11.832464757011081,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-07,32.54999923706055,28.615944,3.9340553283691406,12.08619176829329,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-08,31.89999961853028,28.695284,3.2047157287597727,10.046130931293794,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-09,31.739999771118164,28.728725,3.0112743377685547,9.487316822568683,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-10,32.29999923706055,28.659512,3.6404876708984375,11.27085992844667,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-11,32.77000045776367,28.630966,4.139034271240234,12.630559088868242,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-14,33.86000061035156,28.665695,5.194305419921875,15.340535517692489,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-15,32.65999984741211,28.701561,3.9584388732910156,12.120143575581405,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-16,32.83000183105469,28.756557,4.073444366455078,12.407688514357345,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-17,32.849998474121094,28.72421,4.125787734985352,12.55947618455936,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-18,32.56999969482422,28.704857,3.865142822265625,11.867187161441223,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-21,33.04999923706055,28.680643,4.369356155395508,13.220442530285869,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-22,34.220001220703125,28.623459,5.5965423583984375,16.35459426872412,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-23,34.18000030517578,28.641619,5.538381576538086,16.203573806579,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-24,34.79999923706055,28.784857,6.015142440795898,17.28489245019874,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-02-25,33.45000076293945,28.990692,4.459308624267578,13.331266136197575,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-02,35.2599983215332,29.153915,6.106082916259766,17.317309151801048,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-03,34.81999969482422,29.240414,5.579586029052734,16.02408408372877,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-04,34.08000183105469,29.303438,4.77656364440918,14.015737640180042,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-07,34.5,29.360336,5.1396636962890625,14.897575931272645,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-08,32.0,29.388836,2.611164093017578,8.159887790679932,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-09,32.599998474121094,29.369535,3.2304630279541016,9.909396255090456,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-10,32.599998474121094,29.296139,3.3038597106933594,10.134539464215212,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-11,33.90999984741211,29.232664,4.677335739135742,13.793381775826518,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-14,32.43000030517578,29.214975,3.215024948120117,9.913737027029889,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-15,31.13999938964844,29.240154,1.8998451232910192,6.100979963161354,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-16,31.5,29.18086,2.3191394805908203,7.362347557431176,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-17,31.25,29.005764,2.2442359924316406,7.1815551757812495,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-18,30.09000015258789,28.813534,1.2764663696289062,4.24216139300725,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-21,30.90999984741211,28.635567,2.274433135986328,7.3582437632291064,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-22,31.989999771118164,28.428623,3.5613765716552734,11.132780860069355,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-23,31.93000030517578,28.300446,3.6295547485351562,11.367224283887067,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-24,32.04999923706055,28.223743,3.8262557983398438,11.938395910834872,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-25,32.150001525878906,28.19479,3.955211639404297,12.302368434479167,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-28,32.060001373291016,28.202377,3.857624053955078,12.032513689063158,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-29,32.130001068115234,28.187551,3.9424495697021484,12.270306376100644,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-30,32.5,28.213036,4.286964416503906,13.190659743088942,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-03-31,32.56999969482422,28.263367,4.306632995605469,13.222698912981098,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-01,33.54999923706055,28.32521,5.224788665771484,15.573140937660568,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-04,32.900001525878906,28.379375,4.520626068115234,13.740504129032766,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-05,32.65999984741211,28.43126,4.228740692138672,12.947767029685844,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-06,32.599998474121094,28.534462,4.0655364990234375,12.470971439617669,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-07,32.63999938964844,28.582722,4.057277679443359,12.430385279756159,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-08,34.06999969482422,28.56714,5.502859115600586,16.151626547964305,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-11,33.900001525878906,28.600286,5.299715042114258,15.633377001675091,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-12,34.400001525878906,28.66175,5.738250732421875,16.680960691542484,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-13,34.369998931884766,28.81218,5.557819366455078,16.170554376419066,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-14,31.600000381469727,28.942883,2.6571178436279297,8.40860066946729,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-18,31.15999984741211,28.991833,2.1681671142578125,6.95817434170457,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-19,31.15999984741211,28.85928,2.30072021484375,7.383569403434476,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-20,31.64999961853028,28.633806,3.0161933898925852,9.529837049750483,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-22,31.049999237060547,28.442041,2.6079578399658203,8.3992203028882,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-25,29.96999931335449,28.308874,1.6611251831054652,5.542626697242785,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-26,30.11000061035156,28.206202,1.9037990570068324,6.322813080091147,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-27,30.3700008392334,28.036436,2.3335647583007812,7.683782330641797,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-28,30.450000762939453,27.942572,2.5074291229248047,8.234578194088535,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-04-29,30.75,27.821701,2.9282989501953125,9.52292341526931,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-02,30.170000076293945,27.723406,2.44659423828125,8.109361060968839,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-03,30.1200008392334,27.643587,2.4764137268066406,8.22182489311534,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-04,30.600000381469727,27.587992,3.0120086669921875,9.843165455697683,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-05,31.809999465942383,27.565788,4.244211196899414,13.342380597785017,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-06,32.689998626708984,27.526419,5.163579940795898,15.79559546563289,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-09,32.70000076293945,27.599737,5.100263595581055,15.59713601401942,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-10,32.36000061035156,27.708487,4.651514053344727,14.374270598303898,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-11,32.779998779296875,27.83502,4.944978713989258,15.085353563565102,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-12,33.2599983215332,28.023903,5.236095428466797,15.74292150543147,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-13,34.099998474121094,28.22481,5.875188827514648,17.22929352027215,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-16,34.25,28.422457,5.827543258666992,17.014724842823334,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-17,35.0,28.607716,6.392284393310547,18.26366969517299,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-18,34.18000030517578,28.821571,5.358428955078125,15.677088669501016,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-19,33.52000045776367,29.07199,4.44801139831543,13.269723560774032,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-20,34.59000015258789,29.165981,5.424018859863281,15.6808870654413,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-23,35.18000030517578,29.209913,5.970087051391602,16.9701165423619,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-24,31.200000762939453,29.338247,1.8617534637451172,5.967158391728563,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-25,31.700000762939453,29.43057,2.269430160522461,7.1590855075803566,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-26,32.02000045776367,29.453608,2.5663928985595703,8.014968338132283,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-27,32.150001525878906,29.24479,2.90521240234375,9.036430060524946,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-30,30.84000015258789,29.104462,1.7355384826660156,5.627556660437891,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-05-31,30.40999984741211,28.99651,1.4134902954101562,4.648110169360768,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-01,29.89999961853028,28.844166,1.0558338165283274,3.5312168227386294,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-02,29.96999931335449,28.718882,1.2511177062988246,4.174567016894567,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-03,29.709999084472656,28.51965,1.1903495788574219,4.006562152603816,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-06,30.5,28.33916,2.160839080810547,7.084718297739498,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-07,30.190000534057617,28.187214,2.002786636352539,6.633940380667356,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-08,30.420000076293945,28.082277,2.3377227783203125,7.684821737203349,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-09,30.51000022888184,28.003046,2.506954193115238,8.216827841063294,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-10,30.01000022888184,27.938347,2.0716533660888707,6.903210097596389,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-13,29.020000457763672,27.90005,1.1199512481689453,3.859239250526361,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-14,29.65999984741211,27.834108,1.8258914947509766,6.156073850790289,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-15,30.0,27.681774,2.318225860595703,7.727419535319011,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-17,28.170000076293945,27.508116,0.6618843078613281,2.3496070502971964,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-20,26.020000457763672,27.39268,1.3726787567138672,5.27547552868815,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-21,27.799999237060547,27.194662,0.6053371429443359,2.177471796968084,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-22,26.57999992370605,26.848948,0.2689476013183629,1.0118419943203052,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-23,26.979999542236328,26.441263,0.5387363433837891,1.9967989344863202,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-24,26.76000022888184,26.110712,0.6492881774902379,2.4263384601524285,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-27,26.81999969482422,25.913616,0.9063835144042969,3.3795060578588028,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-28,28.57999992370605,25.79117,2.7888298034667933,9.757976945106856,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-29,28.479999542236328,25.664042,2.815958023071289,9.887493217460117,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-06-30,27.64999961853028,25.61891,2.031089782714851,7.345713601217085,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-01,28.07999992370605,25.592701,2.487298965454098,8.857902322692812,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-04,28.540000915527344,25.575941,2.964059829711914,10.385633267794681,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-05,28.89999961853028,25.529118,3.370882034301765,11.663951829744668,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-06,28.15999984741211,25.460058,2.699941635131836,9.587860972165307,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-07,28.0,25.539738,2.4602622985839844,8.786651066371373,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-08,28.530000686645508,25.582901,2.9470996856689453,10.329826900594648,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-11,28.31999969482422,25.548006,2.771993637084961,9.788113230776526,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-12,28.299999237060547,25.614084,2.685914993286133,9.490865956521885,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-13,28.1299991607666,25.711031,2.4189682006835938,8.599247326169033,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-14,28.0,25.83879,2.1612091064453125,7.718603951590401,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-15,27.700000762939453,25.877136,1.8228645324707031,6.580738203117888,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-18,28.38999938964844,25.82094,2.5690593719482457,9.049170226065506,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-19,28.549999237060547,25.815723,2.7342758178710938,9.577148479646018,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-20,29.06999969482422,25.864529,3.2054710388183594,11.026732275436105,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-21,28.979999542236328,25.94777,3.0322303771972656,10.463182971338565,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-22,29.040000915527344,26.014929,3.0250720977783203,10.416914608845106,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-25,29.61000061035156,26.044504,3.565496444702145,12.041527764966203,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-26,31.200000762939453,26.177498,5.022502899169922,16.097765308826023,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-27,31.299999237060547,26.357376,4.942623138427734,15.791128622698034,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-28,31.59000015258789,26.574265,5.015735626220703,15.877605577693574,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-07-29,33.599998474121094,26.705563,6.894435882568359,20.51915534424352,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-01,34.0,26.894644,7.105356216430664,20.898106518913718,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-02,33.77000045776367,27.172869,6.597131729125977,19.535480129403748,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-03,34.0099983215332,27.515287,6.494710922241211,19.096475280121165,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-04,34.08000183105469,27.816668,6.263334274291992,18.37832728220296,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-05,34.150001525878906,28.155283,5.994718551635742,17.5540798939436,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-08,35.13999938964844,28.42398,6.7160186767578125,19.1121764183531,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-09,37.0099983215332,28.648434,8.361564636230469,22.592718225997682,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
2022-08-10,37.650001525878906,28.953386,8.696615219116211,23.098578663107226,3.7649126766130863,17.637660154553956,0.3040469780239984,11.205332121014933,88.79466787898507,False
