Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.232807,3.3671932220458984,12.658620953974028,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-11,26.8799991607666,23.142542,3.737457275390625,13.90423136934367,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-12,26.309999465942383,23.06596,3.244039535522461,12.330063099095788,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-16,27.26000022888184,22.96674,4.293260574340824,15.749304982734868,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-17,27.38999938964844,22.920702,4.469297409057621,16.317259980468314,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-18,26.690000534057617,22.924938,3.7650623321533203,14.106640152925193,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-19,26.100000381469727,22.96879,3.1312103271484375,11.996974258174761,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-22,26.299999237060547,22.953476,3.3465232849121094,12.724423505672078,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-23,26.61000061035156,22.900444,3.70955657958984,13.940460332596855,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-24,27.780000686645508,22.85885,4.921150207519531,17.714723131325343,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-25,29.049999237060547,22.82313,6.226869583129883,21.435007733790066,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-26,28.38999938964844,22.832012,5.557987213134769,19.57727133717841,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-29,29.36000061035156,22.822283,6.537717819213864,22.267430801445002,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-11-30,29.299999237060547,22.836552,6.463447570800781,22.059548597617,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-01,29.84000015258789,22.870434,6.969566345214844,23.356455461044643,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-02,26.989999771118164,22.92075,4.069250106811523,15.076880849647148,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-03,28.479999542236328,22.978521,5.50147819519043,19.316988355395313,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-06,28.780000686645508,23.018295,5.76170539855957,20.019823700814282,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-07,29.280000686645508,23.090826,6.189174652099609,21.137891075673597,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-08,29.36000061035156,23.19293,6.167070388793942,21.005007699555687,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-09,29.100000381469727,23.281591,5.818408966064453,19.99453226732428,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-10,29.5,23.33602,6.163980484008789,20.894849098334877,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-13,29.670000076293945,23.42187,6.248130798339844,21.05874884487123,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-14,29.61000061035156,23.483065,6.126935958862301,20.692116962403386,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-15,29.100000381469727,23.553423,5.546577453613281,19.060403370802792,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-16,29.6200008392334,23.638395,5.981605529785156,20.194481297455518,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-17,29.31999969482422,23.676558,5.643442153930664,19.247756523431637,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-20,28.440000534057617,23.755365,4.684635162353516,16.471993932431705,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-21,28.549999237060547,23.779364,4.770635604858398,16.709757381238983,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-22,28.39999961853028,23.765657,4.634342193603523,16.318106534690695,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-23,28.32999992370605,23.732306,4.597694396972653,16.229066040785202,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-27,28.31999969482422,23.699339,4.620660781860352,16.315892767134553,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-28,29.01000022888184,23.655842,5.354158401489261,18.45625080746727,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-29,28.700000762939453,23.627823,5.072177886962891,17.673093212989162,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2021-12-30,28.549999237060547,23.638636,4.91136360168457,17.20267507156065,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-03,28.540000915527344,23.637218,4.902782440185547,17.178634488123514,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-04,29.15999984741211,23.63321,5.526790618896484,18.953328696217316,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-05,29.190000534057617,23.626959,5.563041687011719,19.058039003873965,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-06,28.290000915527344,23.660917,4.629083633422852,16.362967421758256,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-07,28.11000061035156,23.692547,4.417453765869137,15.714883208655648,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-10,27.989999771118164,23.697557,4.292442321777344,15.335628284665278,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-11,28.100000381469727,23.667704,4.4322967529296875,15.773297839001179,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-12,28.950000762939453,23.63386,5.316141128540039,18.363181307219634,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-13,29.530000686645508,23.6299,5.9001007080078125,19.980022251323696,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-14,30.280000686645508,23.586018,6.69398307800293,22.106944934632054,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-17,31.39999961853028,23.587297,7.812702178955085,24.881217432705082,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-18,31.559999465942383,23.67026,7.889739990234375,24.99917656446255,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-19,31.89999961853028,23.804268,8.0957317352295,25.378469692917484,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-20,31.5,23.959223,7.540777206420898,23.938975258479044,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-21,31.56999969482422,24.1171,7.452899932861328,23.60753881820025,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-24,31.690000534057617,24.242643,7.447357177734375,23.500653367710147,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-25,31.700000762939453,24.350239,7.349761962890625,23.185368410095588,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-26,33.29999923706055,24.44283,8.857170104980469,26.598109032756568,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-27,34.25,24.52755,9.722450256347656,28.386716076927463,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-28,33.79999923706055,24.64511,9.154890060424805,27.08547416293069,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-01-31,32.5,24.83391,7.66609001159668,23.58796926645132,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
2022-02-01,32.349998474121094,25.010702,7.339296340942383,22.687161320312185,5.942221416991173,40.27658148088167,-0.5892475731393936,17.983686051653315,82.01631394834669,False,0.07858402281999588,0.010979513637721539,3.065617561340332
