Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.683443,0.08344268798828125,0.3136943112467384,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-11,26.8799991607666,26.84716,0.03283882141113281,0.12216823823069,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-12,26.309999465942383,27.028725,0.7187252044677734,2.731756818916491,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-16,27.26000022888184,26.791286,0.4687137603759801,1.7194195027165853,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-17,27.38999938964844,26.915794,0.4742050170898473,1.7313071473417578,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-18,26.690000534057617,27.106203,0.4162025451660156,1.5593950424801335,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-19,26.100000381469727,26.869242,0.7692413330078125,2.9472847577195918,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-22,26.299999237060547,26.571968,0.2719688415527344,1.0341020891342478,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-23,26.61000061035156,26.529255,0.08074569702148082,0.3034411693702477,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-24,27.780000686645508,26.640686,1.1393146514892578,4.101204547618866,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-25,29.049999237060547,27.027039,2.022960662841797,6.96372019267045,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-26,28.38999938964844,27.503174,0.886825561523441,3.123725186999459,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-29,29.36000061035156,27.541367,1.8186340332031214,6.194257477508087,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-11-30,29.299999237060547,27.866436,1.433563232421875,4.8927074052910235,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-01,29.84000015258789,28.012663,1.8273372650146484,6.123784368868952,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-02,26.989999771118164,27.997591,1.0075912475585938,3.73320213450617,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-03,28.479999542236328,26.999084,1.4809150695800781,5.199842322272006,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-06,28.780000686645508,27.132704,1.6472969055175781,5.723755615759789,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-07,29.280000686645508,27.436975,1.8430252075195312,6.2944848507470414,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-08,29.36000061035156,27.786968,1.573032379150387,5.357739599623092,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-09,29.100000381469727,28.140377,0.9596233367919922,3.2976746536507275,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-10,29.5,27.984583,1.5154170989990234,5.137007115250928,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-13,29.670000076293945,28.176987,1.4930133819580078,5.0320639640001605,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-14,29.61000061035156,28.389133,1.2208671569824183,4.123158162163655,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-15,29.100000381469727,28.435675,0.6643257141113281,2.2829062041331,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-16,29.6200008392334,28.131752,1.4882488250732422,5.0244725959020595,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-17,29.31999969482422,28.279325,1.0406742095947266,3.549366372532514,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-20,28.440000534057617,28.360296,0.07970428466796875,0.28025416023646293,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-21,28.549999237060547,28.028992,0.5210075378417969,1.824895102503123,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-22,28.39999961853028,27.962614,0.43738555908203836,1.5400900174542798,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-23,28.32999992370605,27.950142,0.3798580169677699,1.3408331026852962,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-27,28.31999969482422,27.944836,0.3751640319824219,1.3247317656256439,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-28,29.01000022888184,28.104752,0.905248641967777,3.120470992159895,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-29,28.700000762939453,28.236517,0.4634838104248047,1.6149261257975476,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
2021-12-30,28.549999237060547,28.298557,0.25144195556640625,0.8807073985487582,3.8369606340360773,25.029692481189226,0.012369556462055842,10.864896525229899,89.1351034747701,False,0.03085174225270748,0.0016042040660977364,103.30978035926819
