Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.344591,3.2554092407226562,12.2383804287103,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-11,26.8799991607666,23.398146,3.481853485107422,12.953324381756124,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-12,26.309999465942383,23.313444,2.9965553283691406,11.389416150494812,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-16,27.26000022888184,23.272617,3.987382888793949,14.627229843414808,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-17,27.38999938964844,23.259523,4.130475997924808,15.08023399038792,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-18,26.690000534057617,23.267572,3.4224281311035156,12.822885210273213,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-19,26.100000381469727,23.106476,2.9935245513916016,11.469442558004408,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-22,26.299999237060547,23.09417,3.205829620361328,12.189466590720828,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-23,26.61000061035156,23.108656,3.5013446807861293,13.158003008177573,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-24,27.780000686645508,23.068329,4.711671829223633,16.960661313045406,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-25,29.049999237060547,23.086975,5.963024139404297,20.526761776285923,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
2021-11-26,28.38999938964844,23.06543,5.324569702148441,18.755089174429095,5.866107763676101,41.18638208821116,-0.6251468067405739,17.636500129224807,82.3634998707752,False,0.12834149599075317,0.03110038861632347,3.2806241512298584
