Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.375566,1.2244338989257812,4.603134892354192,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-11,26.8799991607666,25.32254,1.5574588775634766,5.794118028979353,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-12,26.309999465942383,25.445387,0.8646125793457031,3.286250843391015,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-16,27.26000022888184,25.506372,1.753627777099613,6.432970514951252,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-17,27.38999938964844,25.660927,1.7290725708007848,6.312787912854999,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-18,26.690000534057617,25.928587,0.76141357421875,2.8528046421248763,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-19,26.100000381469727,26.030079,0.06992149353027344,0.26789843872920305,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-22,26.299999237060547,25.883284,0.4167156219482422,1.5844700913946372,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-23,26.61000061035156,25.606821,1.0031795501708949,3.7699343373207137,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-24,27.780000686645508,25.437592,2.342409133911133,8.431998113798404,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-25,29.049999237060547,25.763063,3.286935806274414,11.314753502923004,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-26,28.38999938964844,26.395668,1.9943313598632848,7.0247671811872525,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-29,29.36000061035156,26.833866,2.5261344909667933,8.604000130967794,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-11-30,29.299999237060547,27.1879,2.1120986938476562,7.208528153052428,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-12-01,29.84000015258789,27.460808,2.379192352294922,7.973164678715945,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-12-02,26.989999771118164,27.638258,0.6482582092285156,2.4018459234009066,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-12-03,28.479999542236328,27.292398,1.187601089477539,4.169947712661674,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-12-06,28.780000686645508,27.00082,1.7791805267333984,6.182003072567588,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-12-07,29.280000686645508,27.018295,2.2617053985595703,7.724403502460044,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
2021-12-08,29.36000061035156,27.30993,2.0500698089599574,6.982526452118523,3.386991054397541,16.016390652956783,0.36801960246436394,9.838161509517345,90.16183849048265,False,0.045389704406261444,0.0036327452398836613,51.50987720489502
