Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.64868,0.9513206481933594,3.5763933629718094,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-11,26.8799991607666,25.569078,1.3109207153320312,4.876937337280202,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-12,26.309999465942383,25.427273,0.8827266693115234,3.355099533370156,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-16,27.26000022888184,25.316805,1.9431953430175817,7.128376106757239,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-17,27.38999938964844,25.203165,2.186834335327152,7.984061278050363,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-18,26.690000534057617,25.155613,1.5343875885009766,5.748923034089229,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-19,26.100000381469727,25.135506,0.9644947052001953,3.6953819582506964,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-22,26.299999237060547,25.090433,1.2095661163330078,4.599110841906612,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-23,26.61000061035156,25.032871,1.5771293640136683,5.926829492067539,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-24,27.780000686645508,24.963736,2.816265106201172,10.137743112277949,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-25,29.049999237060547,24.965044,4.084955215454102,14.061808339887042,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-26,28.38999938964844,24.985676,3.404323577880863,11.99127739017193,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-29,29.36000061035156,24.988625,4.371376037597653,14.888882652326721,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-11-30,29.299999237060547,25.005983,4.294015884399414,14.655344696965258,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-01,29.84000015258789,25.061989,4.778011322021484,16.01210220371634,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-02,26.989999771118164,25.128237,1.8617630004882812,6.89797338375876,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-03,28.479999542236328,25.260225,3.2197742462158203,11.305387282190225,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-06,28.780000686645508,25.37582,3.4041805267333984,11.828285078231445,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-07,29.280000686645508,25.384188,3.89581298828125,13.305371915712131,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-08,29.36000061035156,25.436428,3.9235725402831996,13.363666412526747,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-09,29.100000381469727,25.487066,3.612934112548828,12.415580980024554,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-10,29.5,25.551565,3.948434829711914,13.384524846481064,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-13,29.670000076293945,25.556879,4.113121032714844,13.862895254931898,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-14,29.61000061035156,25.672539,3.93746185302734,13.29774323493535,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-15,29.100000381469727,25.755455,3.344545364379883,11.49328288844154,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-16,29.6200008392334,25.828287,3.7917137145996094,12.801193812179998,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-17,29.31999969482422,25.867775,3.4522247314453125,11.77430002516243,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-20,28.440000534057617,25.930466,2.5095348358154297,8.82396198554989,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-21,28.549999237060547,25.967274,2.5827255249023438,9.046324321962596,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-22,28.39999961853028,26.029112,2.3708877563476634,8.348196437301073,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
2021-12-23,28.32999992370605,26.044014,2.28598594665527,8.069135025808443,3.383216276723592,14.938506155894272,0.4105511495345715,10.2240138260522,89.7759861739478,False,0.08144409209489822,0.011797383427619934,3.073216199874878
