Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.274881,1.3251190185546875,4.98165037425263,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-11,26.8799991607666,25.009523,1.8704757690429688,6.958615429471703,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-12,26.309999465942383,24.907217,1.4027824401855469,5.331746365108873,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-16,27.26000022888184,24.871002,2.3889980316162145,8.76374912530295,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-17,27.38999938964844,24.866005,2.523994445800785,9.21502191327059,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-18,26.690000534057617,24.840204,1.8497962951660156,6.930671630394289,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-19,26.100000381469727,24.816574,1.283426284790039,4.91734201544777,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-22,26.299999237060547,24.778488,1.5215110778808594,5.785213391705455,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-23,26.61000061035156,24.750032,1.8599681854248011,6.989733719514665,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-24,27.780000686645508,24.706385,3.0736160278320312,11.064132296114702,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-25,29.049999237060547,24.654743,4.395256042480469,15.129969562523153,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-26,28.38999938964844,24.637863,3.7521362304687536,13.21640123682728,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-29,29.36000061035156,24.686762,4.673238754272457,15.91702539891909,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-11-30,29.299999237060547,24.804409,4.4955902099609375,15.343311696317802,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-01,29.84000015258789,24.97161,4.868391036987305,16.314983284492683,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-02,26.989999771118164,25.096083,1.8939170837402344,7.0171067054506,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-03,28.479999542236328,25.255264,3.2247352600097656,11.322806572477038,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-06,28.780000686645508,25.339537,3.4404640197753906,11.95435697599491,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-07,29.280000686645508,25.385506,3.8944950103759766,13.300870625157602,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-08,29.36000061035156,25.434395,3.9256057739257777,13.370591595089113,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-09,29.100000381469727,25.535028,3.564971923828125,12.250762464244588,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-10,29.5,25.6291,3.870899200439453,13.121692204879501,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-13,29.670000076293945,25.624365,4.045635223388672,13.635440556068945,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-14,29.61000061035156,25.642784,3.967216491699215,13.398231711998983,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-15,29.100000381469727,25.720266,3.3797340393066406,11.614206168391615,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-16,29.6200008392334,25.876177,3.743824005126953,12.639513501188166,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-17,29.31999969482422,25.97782,3.3421802520751953,11.398977786023584,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-20,28.440000534057617,26.06504,2.374959945678711,8.350773210551232,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-21,28.549999237060547,26.113611,2.4363880157470703,8.533758601942141,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-22,28.39999961853028,26.140102,2.259897232055671,7.9573847267981845,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-23,28.32999992370605,26.111637,2.2183628082275355,7.830437042716855,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-27,28.31999969482422,26.100393,2.219606399536133,7.8375933031587905,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
2021-12-28,29.01000022888184,26.05015,2.9598503112793004,10.202862074894181,4.050667955604617,20.492471715318878,0.19140081546748788,12.03574064525201,87.964259354748,False,0.06459257751703262,0.00773496413603425,8.67473840713501
