Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.907831,0.692169189453125,2.6021397726569533,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-11,26.8799991607666,25.929455,0.9505443572998047,3.5362514396473506,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-12,26.309999465942383,26.26781,0.04218864440917969,0.16035212947758437,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-16,27.26000022888184,26.15552,1.1044807434082067,4.051653463443535,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-17,27.38999938964844,26.272062,1.1179370880126989,4.0815520734739525,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-18,26.690000534057617,26.533813,0.1561870574951172,0.5851894131505003,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-19,26.100000381469727,26.168053,0.06805229187011719,0.26073674664936947,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-22,26.299999237060547,25.915728,0.38427162170410156,1.4611088701577095,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-23,26.61000061035156,25.857471,0.7525291442871058,2.8279937129891097,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-24,27.780000686645508,25.928503,1.8514976501464844,6.664858187122157,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-25,29.049999237060547,26.433956,2.6160430908203125,9.005312080982414,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-26,28.38999938964844,27.126413,1.263586044311527,4.450813918552797,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-29,29.36000061035156,27.2177,2.1423015594482386,7.296667285125737,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-11-30,29.299999237060547,27.485092,1.8149070739746094,6.194222256767149,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-01,29.84000015258789,27.852991,1.987009048461914,6.658877474199978,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-02,26.989999771118164,27.90118,0.9111804962158203,3.375992974964265,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-03,28.479999542236328,27.183987,1.2960128784179688,4.550607090059673,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-06,28.780000686645508,26.891054,1.888946533203125,6.56339988928365,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-07,29.280000686645508,27.172977,2.107023239135742,7.196117451242913,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-08,29.36000061035156,27.640612,1.7193889617919886,5.856229312153957,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-09,29.100000381469727,28.074198,1.0258026123046875,3.525094841434769,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-10,29.5,27.8615,1.6385002136230469,5.554238012281515,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-13,29.670000076293945,27.801638,1.8683624267578125,6.297143316324481,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-14,29.61000061035156,27.966322,1.6436786651611293,5.551092979668851,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-15,29.100000381469727,27.971941,1.1280593872070312,3.8764926887264095,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-16,29.6200008392334,27.73116,1.8888416290283203,6.376912814014646,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-17,29.31999969482422,27.652393,1.6676063537597656,5.6876069956240265,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-20,28.440000534057617,27.617188,0.8228130340576172,2.8931540738625436,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-21,28.549999237060547,27.286959,1.263040542602539,4.423959987231787,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-22,28.39999961853028,27.17119,1.2288093566894602,4.326793567587562,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-23,28.32999992370605,27.12869,1.201309204101559,4.240413721626326,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-27,28.31999969482422,27.05962,1.2603797912597656,4.450493661163822,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-28,29.01000022888184,27.05119,1.9588108062744176,6.752191626404265,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-29,28.700000762939453,27.243698,1.4563026428222656,5.074225101425089,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2021-12-30,28.549999237060547,27.232088,1.317911148071289,4.616151254955265,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2022-01-03,28.540000915527344,26.918163,1.6218376159667969,5.682682424457903,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2022-01-04,29.15999984741211,26.856625,2.303375244140625,7.89909209942964,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2022-01-05,29.190000534057617,27.092367,2.0976333618164062,7.186136770943116,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2022-01-06,28.290000915527344,27.387941,0.9020595550537109,3.1886162101840143,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
2022-01-07,28.11000061035156,27.136168,0.9738330841064418,3.4643652186468685,3.964161888714312,23.122819897756212,0.08761160814773505,11.399330918681672,88.60066908131833,False,0.03295474871993065,0.001887759892269969,53.253952980041504
