Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.529785,0.9297847747802734,3.495431434008499,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-11,26.8799991607666,27.63539,0.7553901672363281,2.8102313646604475,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-12,26.309999465942383,27.961725,1.6517257690429688,6.277939196392175,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-16,27.26000022888184,27.925968,0.6659679412841761,2.443022508043071,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-17,27.38999938964844,28.011019,0.6210193634033168,2.2673215671484095,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-18,26.690000534057617,28.352253,1.662252426147461,6.2279969759699085,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-19,26.100000381469727,28.375072,2.2750720977783203,8.71675120508258,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-22,26.299999237060547,28.049097,1.7490978240966797,6.650562261735525,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-23,26.61000061035156,27.835762,1.2257614135742223,4.606393782258647,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-24,27.780000686645508,27.927769,0.1477680206298828,0.5319223073342771,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-25,29.049999237060547,28.308071,0.7419281005859375,2.5539694322587883,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-26,28.38999938964844,28.91955,0.5295505523681605,1.8652714468223808,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-29,29.36000061035156,29.451443,0.09144210815430043,0.3114513155768136,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-11-30,29.299999237060547,29.872149,0.5721492767333984,1.9527279577867933,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-01,29.84000015258789,30.267342,0.4273414611816406,1.4321094470389244,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-02,26.989999771118164,30.632301,3.642301559448242,13.49500403977716,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-03,28.479999542236328,30.06396,1.5839595794677734,5.561655916176313,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-06,28.780000686645508,29.546186,0.7661857604980469,2.662215921536,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-07,29.280000686645508,29.770662,0.49066162109375,1.6757568633444015,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-08,29.36000061035156,30.417053,1.057052612304691,3.6003153621597757,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-09,29.100000381469727,30.77782,1.6778202056884766,5.765705098605007,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-10,29.5,30.894604,1.3946037292480469,4.727470268637448,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-13,29.670000076293945,30.936255,1.2662544250488281,4.267793804491944,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-14,29.61000061035156,31.117199,1.507198333740238,5.090166506829879,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-15,29.100000381469727,31.29508,2.195079803466797,7.543229466294364,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-16,29.6200008392334,31.145224,1.5252227783203125,5.149300253564028,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-17,29.31999969482422,30.939556,1.6195564270019531,5.52372593403488,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-20,28.440000534057617,30.853035,2.413034439086914,8.484649767137817,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-21,28.549999237060547,30.499512,1.9495124816894531,6.82841517963617,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-22,28.39999961853028,30.117653,1.7176532745361257,6.04807499157641,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-23,28.32999992370605,29.936989,1.6069889068603551,5.672392909241256,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-27,28.31999969482422,29.826166,1.5061664581298828,5.318384443362656,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-28,29.01000022888184,29.718552,0.708551406860348,2.442438473871251,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-29,28.700000762939453,29.843483,1.1434822082519531,3.9842584594232524,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2021-12-30,28.549999237060547,29.878723,1.3287239074707031,4.654024318662314,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-03,28.540000915527344,29.734083,1.194082260131836,4.183890055456127,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-04,29.15999984741211,29.652603,0.4926033020019531,1.6893117441002685,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-05,29.190000534057617,29.807835,0.6178340911865234,2.116594997885189,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-06,28.290000915527344,30.074436,1.7844352722167969,6.307653638983751,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-07,28.11000061035156,29.897074,1.7870731353759801,6.357428305134534,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-10,27.989999771118164,29.497028,1.507028579711914,5.384167888657722,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-11,28.100000381469727,29.369545,1.2695446014404297,4.517952256960176,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-12,28.950000762939453,29.440601,0.4906005859375,1.6946479205815628,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-13,29.530000686645508,29.600498,0.07049751281738281,0.23873183602486076,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-14,30.280000686645508,29.94507,0.334930419921875,1.1061110050423166,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-17,31.39999961853028,30.51472,0.8852787017822337,2.81935895712495,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-18,31.559999465942383,31.14575,0.4142494201660156,1.3125773991632927,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-19,31.89999961853028,31.733507,0.16649246215821023,0.5219199503108991,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-20,31.5,32.191784,0.6917839050292969,2.196139381045387,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-21,31.56999969482422,32.454006,0.8840065002441406,2.800147319574001,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-24,31.690000534057617,32.59328,0.9032802581787109,2.850363657166698,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-25,31.700000762939453,32.75969,1.0596885681152344,3.342866065019528,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-26,33.29999923706055,32.982216,0.3177833557128906,0.9543043933743403,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-27,34.25,33.448673,0.8013267517089844,2.339640150975137,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-28,33.79999923706055,34.196636,0.396636962890625,1.1734821652177023,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-01-31,32.5,34.681576,2.1815757751464844,6.7125408466045675,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-01,32.349998474121094,34.31207,1.9620704650878906,6.065133099333778,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-02,33.40999984741211,33.762512,0.3525123596191406,1.055110329928498,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-03,32.349998474121094,33.708084,1.3580856323242188,4.198101070733099,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-04,32.40999984741211,33.740925,1.3309249877929688,4.106525745322523,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-07,32.54999923706055,33.426304,0.8763046264648438,2.6921801751291814,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-08,31.89999961853028,33.411083,1.5110836029052663,4.736939250706129,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-09,31.739999771118164,33.454857,1.7148571014404297,5.4028264455151795,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-10,32.29999923706055,33.34138,1.0413818359375,3.2240924474779358,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-11,32.77000045776367,33.38869,0.6186904907226562,1.8879782791583082,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-14,33.86000061035156,33.54424,0.3157615661621094,0.9325503853227215,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-15,32.65999984741211,33.727848,1.0678482055664062,3.2695903568750926,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-16,32.83000183105469,33.580364,0.7503623962402344,2.285599617391579,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-17,32.849998474121094,33.246727,0.396728515625,1.2076972117290623,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-18,32.56999969482422,33.14494,0.5749397277832031,1.765243270403126,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-21,33.04999923706055,33.155582,0.10558319091796875,0.3194650328450636,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-22,34.220001220703125,33.30905,0.91094970703125,2.6620387917465202,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-23,34.18000030517578,33.67618,0.5038185119628906,1.4740155279828913,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-24,34.79999923706055,34.156,0.6440010070800781,1.8505776471231756,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-02-25,33.45000076293945,34.535378,1.0853767395019531,3.244773437208659,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
2022-03-02,35.2599983215332,34.430782,0.8292160034179688,2.3517187830141455,2.5413367622777034,10.457504558639082,0.5873640927346275,7.602720148006911,92.39727985199309,False,0.039372608065605164,0.002621855353936553,29.850782871246338
