Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-01-10,27.989999771118164,27.523685,0.46631431579589844,1.666003285491523,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-11,28.100000381469727,27.593786,0.5062141418457031,1.8014737899417295,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-12,28.950000762939453,27.597872,1.3521289825439453,4.670566310571165,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-13,29.530000686645508,27.583008,1.9469928741455078,6.593270670074876,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-14,30.280000686645508,27.54343,2.736570358276367,9.037550515919527,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-17,31.39999961853028,27.529688,3.870311737060554,12.325833707260756,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-18,31.559999465942383,27.546001,4.013998031616211,12.718625156974008,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-19,31.89999961853028,27.600458,4.299541473388679,13.478186598131284,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-20,31.5,27.736456,3.7635440826416016,11.94775899251302,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-21,31.56999969482422,27.887207,3.6827926635742188,11.665482100647592,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-24,31.690000534057617,28.066565,3.6234359741210938,11.434004143442486,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-25,31.700000762939453,28.201876,3.4981250762939453,11.035094612311845,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-26,33.29999923706055,28.350502,4.949497222900391,14.863355364260638,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-27,34.25,28.456047,5.793952941894531,16.91665092523951,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-28,33.79999923706055,28.597244,5.202754974365234,15.39276654379504,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-01-31,32.5,28.753937,3.746063232421875,11.526348407451923,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-01,32.349998474121094,28.894905,3.4550933837890625,10.68035099461603,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-02,33.40999984741211,29.065512,4.344488143920898,13.003556311771177,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-03,32.349998474121094,29.207716,3.142282485961914,9.7133929959089,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-04,32.40999984741211,29.3184,3.0916004180908203,9.539032498137082,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-07,32.54999923706055,29.425856,3.124143600463867,9.59798363653048,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-08,31.89999961853028,29.498556,2.4014434814453196,7.528036082014101,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-09,31.739999771118164,29.549023,2.190977096557617,6.902889452920849,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-10,32.29999923706055,29.595268,2.704730987548828,8.373780345002174,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-11,32.77000045776367,29.62664,3.143360137939453,9.592188263747024,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-14,33.86000061035156,29.672045,4.187955856323242,12.368445897319075,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-15,32.65999984741211,29.715952,2.9440479278564453,9.014231297033284,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-16,32.83000183105469,29.817019,3.0129833221435547,9.17753016782808,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-17,32.849998474121094,29.937511,2.912487030029297,8.866018768079169,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-18,32.56999969482422,30.037384,2.5326156616210938,7.775915521496176,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-21,33.04999923706055,30.053112,2.99688720703125,9.067737598222687,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-22,34.220001220703125,30.12824,4.091760635375977,11.957219431367111,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-23,34.18000030517578,30.176334,4.003665924072266,11.713475390068975,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-24,34.79999923706055,30.268816,4.531183242797852,13.020641787751336,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-02-25,33.45000076293945,30.419958,3.0300426483154297,9.058423256218669,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-02,35.2599983215332,30.578037,4.6819610595703125,13.278392746578916,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-03,34.81999969482422,30.698917,4.121082305908203,11.835388690485189,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-04,34.08000183105469,30.791103,3.288898468017578,9.650523155255932,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-07,34.5,30.853027,3.64697265625,10.570935235507246,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-08,32.0,30.989656,1.0103435516357422,3.1573235988616943,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-09,32.599998474121094,31.046528,1.5534706115722656,4.765247497804208,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-10,32.599998474121094,31.135975,1.4640235900878906,4.490870118445185,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-11,33.90999984741211,31.153818,2.7561817169189453,8.127931964969582,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-14,32.43000030517578,31.172495,1.2575054168701172,3.8775991521326665,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-15,31.13999938964844,31.195192,0.05519294738769176,0.1772413245648264,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-16,31.5,31.18512,0.31488037109375,0.9996202256944444,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-17,31.25,31.164526,0.08547401428222656,0.273516845703125,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-18,30.09000015258789,31.060066,0.9700660705566406,3.2238819064054076,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-21,30.90999984741211,31.00074,0.09074020385742188,0.29356261502867315,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-22,31.989999771118164,30.889915,1.1000843048095703,3.438838114037031,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-23,31.93000030517578,30.79038,1.1396198272705078,3.56911937481497,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-24,32.04999923706055,30.690601,1.3593978881835938,4.241491171742912,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-25,32.150001525878906,30.715408,1.4345932006835938,4.4621870376237105,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-28,32.060001373291016,30.75855,1.3014507293701172,4.059421938934624,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-29,32.130001068115234,30.841158,1.2888431549072266,4.011338661878329,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-30,32.5,30.845573,1.6544265747070312,5.090543306790865,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-03-31,32.56999969482422,30.86766,1.7023391723632812,5.226709205753552,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-01,33.54999923706055,30.871502,2.678497314453125,7.983598734316392,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-04,32.900001525878906,30.838951,2.0610504150390625,6.264590636623087,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-05,32.65999984741211,30.852062,1.8079376220703125,5.535632671515669,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-06,32.599998474121094,30.888868,1.711130142211914,5.248865712586652,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-07,32.63999938964844,30.92333,1.7166690826416016,5.259402925068779,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-08,34.06999969482422,30.946955,3.123044967651367,9.166554140374144,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-11,33.900001525878906,30.937435,2.962566375732422,8.739133458359374,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-12,34.400001525878906,30.983673,3.4163284301757812,9.93118685650551,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-13,34.369998931884766,30.965921,3.4040775299072266,9.90421191648421,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-14,31.600000381469727,30.954721,0.6452789306640625,2.0420219078302755,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-18,31.15999984741211,31.021578,0.13842201232910156,0.4442298235139361,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-19,31.15999984741211,31.02034,0.13965988159179688,0.4482024463276622,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-20,31.64999961853028,30.963737,0.6862621307373118,2.1682847993954555,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-22,31.049999237060547,30.846216,0.2037830352783203,0.6563060878761301,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-25,29.96999931335449,30.77915,0.8091506958007848,2.6998689167144265,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-26,30.11000061035156,30.76289,0.6528892517089879,2.1683468564412127,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-27,30.3700008392334,30.667915,0.2979145050048828,0.9809499399816374,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-28,30.450000762939453,30.60718,0.1571788787841797,0.5161867811034058,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-04-29,30.75,30.450722,0.29927825927734375,0.9732626317962398,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-02,30.170000076293945,30.31453,0.1445293426513672,0.4790498584218798,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-03,30.1200008392334,30.273945,0.1539440155029297,0.5111022948658317,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-04,30.600000381469727,30.27612,0.3238811492919922,1.0584351152104008,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-05,31.809999465942383,30.290468,1.51953125,4.776898068253342,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-06,32.689998626708984,30.316816,2.3731822967529297,7.259658600333953,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-09,32.70000076293945,30.317156,2.382844924926758,7.286987367986105,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-10,32.36000061035156,30.326818,2.033182144165039,6.283010215749655,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-11,32.779998779296875,30.374222,2.4057769775390625,7.339161278610231,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-12,33.2599983215332,30.48389,2.7761077880859375,8.346686494835536,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-13,34.099998474121094,30.55252,3.5474777221679688,10.403160941078028,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-16,34.25,30.631483,3.6185169219970703,10.56501291094035,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-17,35.0,30.70686,4.293140411376953,12.26611546107701,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-18,34.18000030517578,30.77231,3.4076900482177734,9.96983621355251,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-19,33.52000045776367,30.855053,2.664947509765625,7.950320624617975,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-20,34.59000015258789,30.949802,3.64019775390625,10.523844284036247,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-23,35.18000030517578,31.068554,4.111446380615234,11.686885574046874,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-24,31.200000762939453,31.141668,0.05833244323730469,0.18696295452208508,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-25,31.700000762939453,31.204395,0.49560546875,1.5634241540126825,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-26,32.02000045776367,31.251402,0.7685985565185547,2.400370223393291,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-27,32.150001525878906,31.224176,0.9258251190185547,2.879704743632185,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-30,30.84000015258789,31.152035,0.31203460693359375,1.0117853611859007,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-05-31,30.40999984741211,31.122015,0.7120151519775391,2.3413849245320915,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-01,29.89999961853028,31.034176,1.1341762542724538,3.7932316680350637,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-02,29.96999931335449,30.951563,0.9815635681152379,3.2751537891355835,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-03,29.709999084472656,30.947254,1.2372550964355469,4.164440035550771,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-06,30.5,30.853323,0.35332298278808594,1.1584360091412653,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-07,30.190000534057617,30.744226,0.5542259216308594,1.8357930169813412,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-08,30.420000076293945,30.654718,0.23471832275390625,0.7715921175714273,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-09,30.51000022888184,30.526377,0.016376495361324572,0.05367582837912274,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-10,30.01000022888184,30.510178,0.500177383422848,1.6667023645720394,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-13,29.020000457763672,30.47524,1.455240249633789,5.0146113944821495,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-14,29.65999984741211,30.489357,0.8293571472167969,2.79621426663345,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-15,30.0,30.448242,0.4482421875,1.494140625,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-17,28.170000076293945,30.410013,2.2400131225585938,7.951768251657351,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-20,26.020000457763672,30.389215,4.36921501159668,16.7917560904309,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-21,27.799999237060547,30.321487,2.5214881896972656,9.070101650707372,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-22,26.57999992370605,30.224648,3.644647598266605,13.71199250838234,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-23,26.979999542236328,30.045784,3.065784454345703,11.363174597339468,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-24,26.76000022888184,29.825468,3.0654678344726527,11.45541034474327,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-27,26.81999969482422,29.603039,2.783039093017578,10.37673051709488,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-28,28.57999992370605,29.400742,0.8207416534423864,2.87173427443438,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-29,28.479999542236328,29.250603,0.7706031799316406,2.705769635946879,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-06-30,27.64999961853028,29.049406,1.3994064331054616,5.0611444933533285,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-01,28.07999992370605,28.881823,0.8018226623535192,2.8554938195587187,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-04,28.540000915527344,28.778809,0.23880767822265625,0.8367472689628808,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-05,28.89999961853028,28.62898,0.27101898193360086,0.9377819567853116,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-06,28.15999984741211,28.564255,0.4042549133300781,1.4355643306838617,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-07,28.0,28.466553,0.466552734375,1.666259765625,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-08,28.530000686645508,28.43082,0.09918022155761719,0.34763483761163055,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-11,28.31999969482422,28.359844,0.039844512939453125,0.14069390313847754,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-12,28.299999237060547,28.328405,0.028406143188476562,0.10037506697624576,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-13,28.1299991607666,28.264042,0.13404273986816406,0.4765117094461766,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-14,28.0,28.190903,0.1909027099609375,0.6817953927176339,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-15,27.700000762939453,28.144056,0.44405555725097656,1.603088610181881,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-18,28.38999938964844,28.134476,0.25552368164062855,0.9000482111098514,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
2022-07-19,28.549999237060547,28.077158,0.4728412628173828,1.6561866040388225,2.248747521820491,7.427703978379469,0.7069150338084009,6.862452540542888,93.13754745945711,False
