Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.407928,0.19207191467285156,0.7220748568359194,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-11,26.8799991607666,26.609606,0.27039337158203125,1.0059277530658963,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-12,26.309999465942383,26.800617,0.4906177520751953,1.8647577424328245,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-16,27.26000022888184,26.646687,0.6133136749267614,2.2498667269890866,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-17,27.38999938964844,26.905197,0.48480224609375355,1.7699972869549454,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-18,26.690000534057617,26.992117,0.30211639404296875,1.1319460022395087,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-19,26.100000381469727,26.962318,0.8623180389404297,3.303900484049999,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-22,26.299999237060547,26.208492,0.0915069580078125,0.3479352116439069,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-23,26.61000061035156,26.32178,0.28822135925292613,1.0831317273281276,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-24,27.780000686645508,26.603764,1.1762371063232422,4.2341147489196675,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-25,29.049999237060547,27.029081,2.0209178924560547,6.956688280658775,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-26,28.38999938964844,27.622059,0.7679405212402379,2.704968431666273,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-29,29.36000061035156,27.728556,1.6314449310302699,5.5566924288655,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-11-30,29.299999237060547,28.42443,0.8755683898925781,2.9882880979228905,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-01,29.84000015258789,28.433388,1.4066123962402344,4.713848488764988,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-02,26.989999771118164,28.588133,1.5981330871582031,5.921204522826101,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-03,28.479999542236328,27.271093,1.2089061737060547,4.244754891632726,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-06,28.780000686645508,27.749119,1.0308818817138672,3.5819383499605575,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-07,29.280000686645508,28.050154,1.2298469543457031,4.2002968767232005,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-08,29.36000061035156,27.906565,1.4534358978271449,4.950394644456178,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-09,29.100000381469727,28.565636,0.5343647003173828,1.8363047880152437,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-10,29.5,28.54187,0.9581298828125,3.2478979078389827,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-13,29.670000076293945,28.77926,0.8907394409179688,3.002155168950139,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-14,29.61000061035156,29.048847,0.5611534118652308,1.895148261729699,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-15,29.100000381469727,29.025011,0.07498931884765625,0.2576952503939068,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-16,29.6200008392334,28.543346,1.0766544342041016,3.6348899517180655,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-17,29.31999969482422,28.619759,0.7002410888671875,2.388271132863617,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-20,28.440000534057617,28.635195,0.19519424438476562,0.6863369926840036,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-21,28.549999237060547,28.364973,0.1850261688232422,0.6480776664367159,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-22,28.39999961853028,28.230255,0.16974449157715554,0.5976918797787644,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-23,28.32999992370605,28.356316,0.026315689086917615,0.09288983112526275,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-27,28.31999969482422,28.291105,0.028894424438476562,0.10202833598108169,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
2021-12-28,29.01000022888184,28.260975,0.7490253448486364,2.581955666801133,2.4956388341422886,9.775975550693941,0.6142561049679658,7.169093989049943,92.83090601095006,False,0.026245370507240295,0.0012136877048760653,273.56954884529114
