Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.761133,1.1611328125,4.365160886647492,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-11,26.8799991607666,27.642706,0.7627067565917969,2.8374508199577075,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-12,26.309999465942383,27.551456,1.2414569854736328,4.718574726999393,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-16,27.26000022888184,27.486786,0.2267856597900355,0.8319356488843943,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-17,27.38999938964844,27.483507,0.09350776672362926,0.34139382551052133,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-18,26.690000534057617,27.424726,0.7347259521484375,2.752813553566231,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-19,26.100000381469727,27.417324,1.3173236846923828,5.047217108960833,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-22,26.299999237060547,27.356361,1.0563621520996094,4.016586246173881,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-23,26.61000061035156,27.27047,0.6604690551757848,2.482033220693936,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-24,27.780000686645508,27.212503,0.5674972534179688,2.042826635676715,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-25,29.049999237060547,27.22268,1.8273200988769531,6.290258681128462,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-26,28.38999938964844,27.247776,1.1422233581543004,4.023329984891714,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-29,29.36000061035156,27.313047,2.0469532012939418,6.971911303612985,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-11-30,29.299999237060547,27.388273,1.9117259979248047,6.524662278853335,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-01,29.84000015258789,27.469234,2.3707656860351562,7.944925180670786,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-02,26.989999771118164,27.585955,0.5959548950195312,2.20805816996434,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-03,28.479999542236328,27.70195,0.7780494689941406,2.731915314255114,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-06,28.780000686645508,27.787983,0.9920177459716797,3.446899660540994,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-07,29.280000686645508,27.773888,1.506113052368164,5.143828610137622,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-08,29.36000061035156,27.789185,1.570816040039059,5.35019076084498,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-09,29.100000381469727,27.847172,1.252828598022461,4.305252857729294,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-10,29.5,27.935276,1.5647239685058594,5.304149045782574,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-13,29.670000076293945,28.02998,1.6400203704833984,5.527537466350597,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-14,29.61000061035156,28.126085,1.4839153289794886,5.011534273527562,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-15,29.100000381469727,28.178905,0.9210948944091797,3.1652745097409474,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-16,29.6200008392334,28.281029,1.3389720916748047,4.520499843812492,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-17,29.31999969482422,28.350739,0.9692611694335938,3.3058021129676027,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-20,28.440000534057617,28.386385,0.053615570068359375,0.18852169149629017,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-21,28.549999237060547,28.398207,0.1517925262451172,0.5316726105129853,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-22,28.39999961853028,28.444141,0.04414176940917258,0.1554287676129798,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-23,28.32999992370605,28.44508,0.11507987976074574,0.40621207225789263,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-27,28.31999969482422,28.417545,0.09754562377929688,0.3444407656442326,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-28,29.01000022888184,28.393202,0.6167984008789098,2.1261578628490883,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-29,28.700000762939453,28.36145,0.3385505676269531,1.1796186711748324,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2021-12-30,28.549999237060547,28.335577,0.21442222595214844,0.75104109170626,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-03,28.540000915527344,28.303707,0.23629379272460938,0.8279389808850792,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-04,29.15999984741211,28.27708,0.8829193115234375,3.0278440196967105,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-05,29.190000534057617,28.26841,0.9215908050537109,3.157214073971801,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-06,28.290000915527344,28.267178,0.022823333740234375,0.08067632732987112,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-07,28.11000061035156,28.280249,0.1702480316162145,0.6056493344703818,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-10,27.989999771118164,28.23797,0.2479705810546875,0.8859256273040741,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-11,28.100000381469727,28.17984,0.07983970642089844,0.28412706525636905,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-12,28.950000762939453,28.12644,0.8235607147216797,2.8447692332221513,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-13,29.530000686645508,28.147123,1.3828773498535156,4.6829573914602065,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-14,30.280000686645508,28.15084,2.129159927368164,7.03157159539694,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-17,31.39999961853028,28.231844,3.1681556701660227,10.089667861958759,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-18,31.559999465942383,28.301311,3.258687973022461,10.325373980246855,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-19,31.89999961853028,28.397736,3.5022640228271555,10.97888421538644,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-20,31.5,28.564508,2.9354915618896484,9.31902083139571,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-21,31.56999969482422,28.691523,2.878477096557617,9.117760926141322,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-24,31.690000534057617,28.883713,2.8062877655029297,8.855436157178284,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-25,31.700000762939453,29.058496,2.6415042877197266,8.332820896357566,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-26,33.29999923706055,29.238789,4.061210632324219,12.195828004117123,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-27,34.25,29.389956,4.860044479370117,14.189910888671875,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-28,33.79999923706055,29.585783,4.214216232299805,12.468095643265755,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-01-31,32.5,29.775917,2.7240829467773438,8.381793682391827,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-02-01,32.349998474121094,30.0383,2.3116989135742188,7.1459011518145825,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-02-02,33.40999984741211,30.253878,3.1561222076416016,9.446639395558304,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
2022-02-03,32.349998474121094,30.371067,1.9789314270019531,6.117253540475532,1.911491010988188,5.518914195222966,0.7822327350377043,5.855207761740458,94.14479223825954,False,0.06700541824102402,4.023968696594238
