Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.707212,0.10721206665039062,0.40305287636415754,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-11,26.8799991607666,26.500544,0.37945556640625,1.4116650976689544,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-12,26.309999465942383,26.258322,0.051677703857421875,0.1964184907123139,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-16,27.26000022888184,26.081543,1.1784572601318395,4.323027330290591,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-17,27.38999938964844,26.042664,1.347335815429691,4.9190793919436615,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-18,26.690000534057617,26.016205,0.6737957000732422,2.524524865458317,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-19,26.100000381469727,26.040085,0.05991554260253906,0.22956146255491025,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-22,26.299999237060547,26.066353,0.23364639282226562,0.8883893520917813,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-23,26.61000061035156,25.979445,0.6305561065673793,2.369620789569191,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-24,27.780000686645508,25.941246,1.838754653930664,6.6189870715683465,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-25,29.049999237060547,25.948927,3.101072311401367,10.67494799602326,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-26,28.38999938964844,26.00427,2.385728836059574,8.403412776857818,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-29,29.36000061035156,26.056114,3.303886413574215,11.253018885869343,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-11-30,29.299999237060547,26.121109,3.1788902282714844,10.849454986505997,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-12-01,29.84000015258789,26.245111,3.594888687133789,12.04721403736997,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-12-02,26.989999771118164,26.380411,0.609588623046875,2.258572168270976,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-12-03,28.479999542236328,26.5202,1.959798812866211,6.881316167016771,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-12-06,28.780000686645508,26.59312,2.186880111694336,7.598610352740859,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
2021-12-07,29.280000686645508,26.6494,2.6305999755859375,8.98428932341434,2.809817887409242,10.956944840576774,0.5676570017449342,8.278428023654111,91.72157197634588,False,0.05973735824227333,0.006568980868905783,20.425363540649414
