Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.098375,0.49837493896484375,1.8735899692393427,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-11,26.8799991607666,26.930704,0.0507049560546875,0.1886345150214708,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-12,26.309999465942383,26.775175,0.4651756286621094,1.7680563972046721,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-16,27.26000022888184,26.663733,0.596267700195316,2.1873356389908363,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-17,27.38999938964844,26.580832,0.8091678619384801,2.954245636983441,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-18,26.690000534057617,26.574875,0.11512565612792969,0.43134377603711277,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-19,26.100000381469727,26.59156,0.4915599822998047,1.8833715521659478,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-22,26.299999237060547,26.582026,0.2820262908935547,1.0723433424900575,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-23,26.61000061035156,26.558737,0.05126380920409801,0.19264865850531349,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-24,27.780000686645508,26.491974,1.2880268096923828,4.636525478242941,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-25,29.049999237060547,26.500988,2.54901123046875,8.774565567688029,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-26,28.38999938964844,26.60837,1.7816295623779332,6.275553366258792,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-29,29.36000061035156,26.76857,2.5914306640624964,8.826398536070965,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-11-30,29.299999237060547,26.926168,2.373830795288086,8.101811798976124,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-01,29.84000015258789,27.059092,2.7809085845947266,9.31939869428436,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-02,26.989999771118164,27.170918,0.18091773986816406,0.6703139733323119,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-03,28.479999542236328,27.28545,1.194549560546875,4.194345434505143,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-06,28.780000686645508,27.352327,1.42767333984375,4.9606438699851,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-07,29.280000686645508,27.379059,1.9009418487548828,6.492287582567902,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-08,29.36000061035156,27.47165,1.888351440429684,6.431714581653998,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-09,29.100000381469727,27.628561,1.4714393615722656,5.056492585165901,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-10,29.5,27.8181,1.6819000244140625,5.701356014962924,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-13,29.670000076293945,27.94737,1.7226295471191406,5.805964080517498,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-14,29.61000061035156,27.97612,1.6338806152343714,5.518002639497319,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-15,29.100000381469727,28.00002,1.0999813079833984,3.780004445236515,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-16,29.6200008392334,28.070961,1.5490398406982422,5.22970896964476,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-17,29.31999969482422,28.123634,1.1963653564453125,4.080373018068291,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-20,28.440000534057617,28.195576,0.24442481994628906,0.8594402790308817,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-21,28.549999237060547,28.202751,0.3472480773925781,1.21628051373752,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-22,28.39999961853028,28.216808,0.18319129943848367,0.6450397954194196,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-23,28.32999992370605,28.215109,0.1148910522460902,0.40554554378925844,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-27,28.31999969482422,28.132154,0.18784523010253906,0.663295311182047,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-28,29.01000022888184,28.011112,0.9988880157470739,3.4432540774425737,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-29,28.700000762939453,28.015585,0.6844158172607422,2.3847240385600754,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2021-12-30,28.549999237060547,28.002121,0.5478782653808594,1.9190132400061943,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2022-01-03,28.540000915527344,28.005455,0.5345458984375,1.8729708524524866,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2022-01-04,29.15999984741211,27.98441,1.1755905151367188,4.031517562717168,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
2022-01-05,29.190000534057617,28.010164,1.1798362731933594,4.04191932719144,1.8676761801553234,5.214701847848067,0.7942364532533153,5.598700815127753,94.40129918487224,False,0.06544271856546402,0.00780367711558938,12.060240507125854
