Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.73297,0.13296890258789062,0.49988308526687214,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-11,26.8799991607666,26.590359,0.2896404266357422,1.0775313827334279,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-12,26.309999465942383,26.535702,0.22570228576660156,0.857857431957638,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-16,27.26000022888184,26.44975,0.8102493286132848,2.9723012538893143,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-17,27.38999938964844,26.397814,0.9921855926513707,3.6224374397991026,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-18,26.690000534057617,26.380625,0.3093757629394531,1.159144836077002,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-19,26.100000381469727,26.38169,0.2816886901855469,1.0792669964309196,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-22,26.299999237060547,26.37092,0.07092094421386719,0.26966139266623707,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-23,26.61000061035156,26.282394,0.32760620117187145,1.231139397435524,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-24,27.780000686645508,26.149658,1.6303424835205078,5.8687632945389065,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-25,29.049999237060547,26.099792,2.950206756591797,10.155617328994865,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-26,28.38999938964844,26.181026,2.2089729309082067,7.780813590695751,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-29,29.36000061035156,26.30014,3.059860229492184,10.421867050007343,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-11-30,29.299999237060547,26.416086,2.883913040161133,9.842706878003504,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-01,29.84000015258789,26.46566,3.374340057373047,11.30811005401555,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-02,26.989999771118164,26.571556,0.4184436798095703,1.5503656293370716,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-03,28.479999542236328,26.720345,1.7596549987792969,6.178563999517269,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-06,28.780000686645508,26.801548,1.9784526824951172,6.874401095525889,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-07,29.280000686645508,26.913054,2.3669471740722656,8.083835787448669,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-08,29.36000061035156,26.983894,2.3761062622070277,8.093004812027408,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-09,29.100000381469727,27.032923,2.06707763671875,7.103359483235685,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-10,29.5,27.065218,2.434782028198242,8.253498400672008,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-13,29.670000076293945,27.121944,2.548055648803711,8.587986660773836,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-14,29.61000061035156,27.191647,2.4183540344238246,8.16735557100386,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-15,29.100000381469727,27.266785,1.8332157135009766,6.299710273091027,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-16,29.6200008392334,27.341406,2.278594970703125,7.692757954567626,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-17,29.31999969482422,27.374735,1.9452648162841797,6.634600397446704,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-20,28.440000534057617,27.377096,1.0629043579101562,3.7373570251424626,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-21,28.549999237060547,27.431568,1.1184310913085938,3.917447009444282,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-22,28.39999961853028,27.453493,0.9465065002441477,3.3327694118227247,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-23,28.32999992370605,27.474154,0.8558464050292933,3.020989789389784,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
2021-12-27,28.31999969482422,27.449263,0.8707370758056641,3.0746366002426213,2.148932821532696,6.630999365109196,0.7383516857434653,6.532398824938454,93.46760117506155,False,0.06704156845808029,6.214396953582764
