Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,20.773508,5.8264923095703125,21.904106112829997,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-11,26.8799991607666,20.528547,6.351451873779297,23.6289139586348,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-12,26.309999465942383,20.81538,5.494619369506836,20.884148540631784,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-16,27.26000022888184,21.146145,6.11385536193848,22.427935842278092,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-17,27.38999938964844,21.319359,6.070640563964847,22.163711935894153,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-18,26.690000534057617,21.631939,5.058061599731445,18.95114836463617,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-19,26.100000381469727,21.848526,4.251474380493164,16.289173633543673,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-22,26.299999237060547,21.723148,4.576850891113281,17.40247537598339,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-23,26.61000061035156,21.38461,5.22539138793945,19.63694576506969,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-24,27.780000686645508,21.090008,6.689992904663086,24.082047297713427,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-25,29.049999237060547,21.406374,7.643625259399414,26.311963718222948,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-26,28.38999938964844,22.145077,6.244922637939457,21.99691008171166,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-29,29.36000061035156,22.898697,6.4613037109374964,22.007164770491904,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-11-30,29.299999237060547,23.439932,5.860067367553711,20.00023044417529,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-01,29.84000015258789,23.857399,5.982601165771484,20.048931418161,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-02,26.989999771118164,24.157604,2.832395553588867,10.494240746973983,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-03,28.479999542236328,23.890242,4.589757919311523,16.115723290321103,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-06,28.780000686645508,23.037437,5.742563247680664,19.95331171185596,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-07,29.280000686645508,22.596779,6.683221817016602,22.82521058841639,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-08,29.36000061035156,23.02906,6.330940246582028,21.563147530555245,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-09,29.100000381469727,23.625584,5.474416732788086,18.812428388399884,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-10,29.5,24.09383,5.406169891357422,18.325999631720073,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-13,29.670000076293945,24.34066,5.329339981079102,17.9620490979951,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-14,29.61000061035156,24.589764,5.020236968994137,16.954531798419076,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-15,29.100000381469727,24.786026,4.313974380493164,14.824654034163562,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-16,29.6200008392334,24.850643,4.769357681274414,16.10181480804391,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-17,29.31999969482422,24.76813,4.551870346069336,15.524796703435387,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-20,28.440000534057617,24.723562,3.7164382934570312,13.067644949607166,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-21,28.549999237060547,24.570782,3.979217529296875,13.937715010974436,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-22,28.39999961853028,24.177757,4.222242355346687,14.867050746690083,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-23,28.32999992370605,23.713387,4.61661338806152,16.2958468072512,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-27,28.31999969482422,23.378042,4.941957473754883,17.45041499650185,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-28,29.01000022888184,23.40161,5.608390808105472,19.33261207809939,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-29,28.700000762939453,23.547894,5.152107238769531,17.951592689232573,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2021-12-30,28.549999237060547,23.808706,4.741292953491211,16.6069810164358,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-03,28.540000915527344,23.952333,4.587667465209961,16.074517582492494,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-04,29.15999984741211,23.933369,5.226631164550781,17.923975280866244,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-05,29.190000534057617,24.013557,5.176443099975586,17.733617695333503,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-06,28.290000915527344,24.130655,4.159345626831055,14.702529134766278,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-07,28.11000061035156,24.149424,3.960577011108395,14.08956572434191,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-10,27.989999771118164,23.977633,4.012367248535156,14.335002791516164,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-11,28.100000381469727,23.546446,4.553554534912109,16.204820188952407,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-12,28.950000762939453,23.214222,5.73577880859375,19.81270693414436,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-13,29.530000686645508,23.33194,6.198060989379883,20.989030969385862,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-14,30.280000686645508,23.576622,6.703378677368164,22.13797399391929,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-17,31.39999961853028,23.911955,7.488044738769538,23.847276527833365,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-18,31.559999465942383,24.432182,7.127817153930664,22.58497235281188,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-19,31.89999961853028,25.032925,6.867074966430671,21.526881029934806,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-20,31.5,25.530779,5.969221115112305,18.949908301943825,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-21,31.56999969482422,25.752275,5.817724227905273,18.42801483732376,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-24,31.690000534057617,25.819323,5.870677947998047,18.52533243629567,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-25,31.700000762939453,25.809982,5.890018463134766,18.58049943651989,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-26,33.29999923706055,25.878893,7.421106338500977,22.28560513071066,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-27,34.25,26.107021,8.14297866821289,23.775120199161726,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-28,33.79999923706055,26.743248,7.056751251220703,20.877962752979048,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-01-31,32.5,27.332567,5.16743278503418,15.899793184720554,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-01,32.349998474121094,27.586088,4.763910293579102,14.726153070424623,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-02,33.40999984741211,27.364271,6.04572868347168,18.095566330689383,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-03,32.349998474121094,27.079893,5.270105361938477,16.29089833235814,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-04,32.40999984741211,26.868689,5.541311264038086,17.09753560668576,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-07,32.54999923706055,26.753763,5.796236038208008,17.807177186070625,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-08,31.89999961853028,26.79226,5.107740402221687,16.011725590287057,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-09,31.739999771118164,26.835405,4.904594421386719,15.452408496390909,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-10,32.29999923706055,26.78048,5.519519805908203,17.08829701635159,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-11,32.77000045776367,26.802172,5.967828750610352,18.211256232059313,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-14,33.86000061035156,26.91368,6.946321487426758,20.514829776178896,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-15,32.65999984741211,27.129255,5.530744552612305,16.93430673132886,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-16,32.83000183105469,27.241627,5.588375091552734,17.02215893959091,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-17,32.849998474121094,27.163721,5.686277389526367,17.30982542969054,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-18,32.56999969482422,27.130043,5.4399566650390625,16.702354055912195,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-21,33.04999923706055,27.037088,6.012910842895508,18.193376646595937,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-22,34.220001220703125,27.012936,7.207065582275391,21.060974065410353,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-23,34.18000030517578,27.210646,6.969354629516602,20.390153795467498,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-24,34.79999923706055,27.586643,7.213356018066406,20.72803498910564,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
2022-02-25,33.45000076293945,27.910952,5.53904914855957,16.55918990201189,6.746392622548788,49.7377825106103,-0.9625709839809391,20.638727662105087,79.36127233789492,False,0.04541406035423279,0.003510396694764495,40.9408495426178
