Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,29.47781,2.877809524536133,10.818832643855494,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-11,26.8799991607666,29.381666,2.501667022705078,9.306797250040285,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-12,26.309999465942383,29.337446,3.027446746826172,11.506829373923491,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-16,27.26000022888184,29.307127,2.0471267700195277,7.509635923812674,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-17,27.38999938964844,29.293491,1.9034919738769496,6.949587500160151,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-18,26.690000534057617,29.261843,2.5718421936035156,9.635976553547579,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-19,26.100000381469727,29.262661,3.162660598754883,12.117473381342492,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-22,26.299999237060547,29.248507,2.948507308959961,11.211054731914526,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-23,26.61000061035156,29.245525,2.635524749755863,9.904264146204556,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-24,27.780000686645508,29.311329,1.5313282012939453,5.512340401165254,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-25,29.049999237060547,29.30269,0.25269126892089844,0.8698494855673781,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-26,28.38999938964844,29.25095,0.8609504699706996,3.0325836156397354,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-29,29.36000061035156,29.23627,0.12372970581054332,0.42142269495362167,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-11-30,29.299999237060547,29.32548,0.025480270385742188,0.08696338242054656,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-01,29.84000015258789,29.403461,0.4365386962890625,1.4629312803512282,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-02,26.989999771118164,29.486198,2.4961986541748047,9.24860568856311,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-03,28.479999542236328,29.584595,1.1045951843261719,3.8784943893276345,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-06,28.780000686645508,29.632666,0.8526649475097656,2.9626995384521275,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-07,29.280000686645508,29.702988,0.4229869842529297,1.4446276445814852,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-08,29.36000061035156,29.760176,0.40017509460449574,1.3629941630975464,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-09,29.100000381469727,29.828064,0.7280635833740234,2.501936679827809,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-10,29.5,29.908396,0.40839576721191406,1.3843924312268272,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-13,29.670000076293945,29.966413,0.2964134216308594,0.9990341114548597,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-14,29.61000061035156,30.10211,0.49210929870605824,1.6619699039587945,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-15,29.100000381469727,30.096777,0.9967765808105469,3.4253490300476885,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-16,29.6200008392334,30.112688,0.4926872253417969,1.663359930392724,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-17,29.31999969482422,30.110384,0.7903842926025391,2.6957172606726307,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-20,28.440000534057617,30.169498,1.7294979095458984,6.081216164095289,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-21,28.549999237060547,30.0947,1.5447006225585938,5.410510206085852,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-22,28.39999961853028,30.145018,1.7450180053710866,6.144429678909244,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-23,28.32999992370605,30.150581,1.8205814361572301,6.42633759640006,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-27,28.31999969482422,30.089062,1.7690620422363281,6.246688069561113,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-28,29.01000022888184,30.08292,1.0729198455810511,3.698448249279472,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-29,28.700000762939453,30.014732,1.3147315979003906,4.580946212371235,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2021-12-30,28.549999237060547,30.03687,1.4868698120117188,5.207950443941252,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2022-01-03,28.540000915527344,30.04143,1.5014286041259766,5.260786811359617,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2022-01-04,29.15999984741211,30.041695,0.8816947937011719,3.0236447130140176,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2022-01-05,29.190000534057617,30.101353,0.9113521575927734,3.1221382011605225,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2022-01-06,28.290000915527344,30.115206,1.825204849243164,6.451766667286943,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
2022-01-07,28.11000061035156,30.073845,1.9638442993164098,6.986283374868446,2.497266584486182,10.68552024224483,0.5783669693819377,8.380741691687135,91.61925830831287,False,0.13065217435359955,0.032948512583971024,1.9247617721557617
