Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.800152,0.2001514434814453,0.7524490248536845,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-11,26.8799991607666,26.661478,0.2185211181640625,0.8129506137894924,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-12,26.309999465942383,26.520779,0.21077919006347656,0.8011371886811506,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-16,27.26000022888184,26.437208,0.8227920532226598,3.018312715753082,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-17,27.38999938964844,26.309088,1.0809116363525426,3.946373349541051,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-18,26.690000534057617,26.226608,0.4633922576904297,1.7362017550322666,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-19,26.100000381469727,26.226397,0.12639617919921875,0.48427654157797073,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-22,26.299999237060547,26.259457,0.0405426025390625,0.15415438674968493,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-23,26.61000061035156,26.312504,0.2974967956542933,1.1179886840685156,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-24,27.780000686645508,26.323187,1.4568138122558594,5.244110065685432,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-25,29.049999237060547,26.258566,2.791433334350586,9.609065086615953,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-26,28.38999938964844,26.197767,2.1922321319580114,7.721846351139207,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-29,29.36000061035156,26.154669,3.2053318023681605,10.917342424162094,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-11-30,29.299999237060547,26.191734,3.108264923095703,10.608412983042562,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-12-01,29.84000015258789,26.207523,3.632476806640625,12.173179584671002,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-12-02,26.989999771118164,26.271837,0.7181625366210938,2.660846768104071,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-12-03,28.479999542236328,26.378365,2.101634979248047,7.379336422148765,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-12-06,28.780000686645508,26.52972,2.2502803802490234,7.818903149968298,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
2021-12-07,29.280000686645508,26.614382,2.665618896484375,9.103889460290052,2.3375175270017166,7.88901688907521,0.6887123860953848,7.154541955488172,92.84545804451183,False,0.07844511419534683,0.011117370799183846,3.284714937210083
