Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.036295,1.4362945556640625,5.399603515286503,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-11,26.8799991607666,28.291668,1.4116687774658203,5.251744127753762,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-12,26.309999465942383,28.688461,2.3784618377685547,9.040143998662609,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-16,27.26000022888184,28.757978,1.4979782104492152,5.4951511293903605,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-17,27.38999938964844,28.830175,1.4401760101318324,5.258035933641244,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-18,26.690000534057617,29.158669,2.468667984008789,9.249411519713759,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-19,26.100000381469727,29.05705,2.957050323486328,11.329694560409859,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-22,26.299999237060547,28.557768,2.2577686309814453,8.58467184972355,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-23,26.61000061035156,28.402132,1.7921314239501989,6.734804144472818,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-24,27.780000686645508,28.57121,0.7912101745605469,2.8481287077177795,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-25,29.049999237060547,28.934645,0.11535453796386719,0.39708964197390956,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-26,28.38999938964844,29.53564,1.1456413269042933,4.035369325587294,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-29,29.36000061035156,29.942633,0.5826320648193395,1.984441596414405,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-11-30,29.299999237060547,30.312859,1.0128593444824219,3.456857921010767,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-01,29.84000015258789,30.586128,0.7461280822753906,2.500429217359378,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-02,26.989999771118164,30.825584,3.8355846405029297,14.211132541791887,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-03,28.479999542236328,29.993065,1.5130653381347656,5.312729503000391,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-06,28.780000686645508,29.505257,0.7252559661865234,2.5199998223872755,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-07,29.280000686645508,29.812222,0.5322208404541016,1.8176940846071954,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-08,29.36000061035156,30.405571,1.0455703735351598,3.5612069202972676,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-09,29.100000381469727,30.683783,1.5837821960449219,5.442550430526596,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
2021-12-10,29.5,30.752857,1.2528572082519531,4.2469735872947565,2.426034198243202,10.771632764344368,0.5749691110798729,7.091669123629696,92.9083308763703,False,0.035663802176713943,0.0021146731451153755,27.352848291397095
