Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.894997,1.2949962615966797,4.8684069286660945,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-11,26.8799991607666,27.855715,0.9757156372070312,3.629894596987794,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-12,26.309999465942383,27.746813,1.4368133544921875,5.461092298204359,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-16,27.26000022888184,27.636683,0.3766822814941371,1.3818132000418841,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-17,27.38999938964844,27.529024,0.13902473449706676,0.5075747995438388,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-18,26.690000534057617,27.516195,0.8261947631835938,3.0955217184403305,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-19,26.100000381469727,27.414862,1.3148612976074219,5.037782675823012,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-22,26.299999237060547,27.341862,1.0418624877929688,3.961454441127253,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-23,26.61000061035156,27.295244,0.6852436065673864,2.5751356288989324,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-24,27.780000686645508,27.222364,0.5576362609863281,2.007329903538832,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-25,29.049999237060547,27.192665,1.8573341369628906,6.393577231469926,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-26,28.38999938964844,27.221642,1.1683578491210973,4.1153852562149185,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-29,29.36000061035156,27.235847,2.1241531372070277,7.234853859158666,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-11-30,29.299999237060547,27.228733,2.0712661743164062,7.069168014504704,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-01,29.84000015258789,27.304077,2.5359230041503906,8.498401444982772,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-02,26.989999771118164,27.396767,0.4067668914794922,1.507102241307801,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-03,28.479999542236328,27.418793,1.0612068176269531,3.7261475936934803,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-06,28.780000686645508,27.437872,1.3421287536621094,4.663407649899341,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-07,29.280000686645508,27.511671,1.7683296203613281,6.039376977090907,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-08,29.36000061035156,27.62524,1.7347602844238246,5.9085839521821875,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-09,29.100000381469727,27.71378,1.386220932006836,4.763645752010205,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-10,29.5,27.790861,1.7091388702392578,5.793691085556806,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-13,29.670000076293945,27.826181,1.8438186645507812,6.214420828478445,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-14,29.61000061035156,27.822382,1.7876186370849574,6.0372124290332225,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-15,29.100000381469727,27.969563,1.1304378509521484,3.884666103550939,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-16,29.6200008392334,28.012686,1.6073150634765625,5.426451782363156,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-17,29.31999969482422,28.063162,1.2568378448486328,4.286622980662919,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-20,28.440000534057617,28.128038,0.3119621276855469,1.0969132272412034,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-21,28.549999237060547,28.23759,0.312408447265625,1.0942502823610933,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-22,28.39999961853028,28.285921,0.11407852172852273,0.40168494105925756,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-23,28.32999992370605,28.309164,0.020835876464840197,0.07354704031398566,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-27,28.31999969482422,28.337046,0.017045974731445312,0.060190589389591855,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-28,29.01000022888184,28.334757,0.6752433776855504,2.327622793374852,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-29,28.700000762939453,28.3614,0.33860015869140625,1.179791462335581,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2021-12-30,28.549999237060547,28.43235,0.11764907836914062,0.4120808459301855,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-03,28.540000915527344,28.407436,0.13256454467773438,0.4644868269980044,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-04,29.15999984741211,28.374937,0.7850627899169922,2.692259238769046,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-05,29.190000534057617,28.365782,0.82421875,2.8236338983219187,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-06,28.290000915527344,28.393007,0.10300636291503906,0.36410872952111734,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-07,28.11000061035156,28.401197,0.29119682312012074,1.03591894983057,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-10,27.989999771118164,28.3884,0.39839935302734375,1.4233631878712525,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-11,28.100000381469727,28.337673,0.2376728057861328,0.8458106852655556,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
2022-01-12,28.950000762939453,28.37427,0.5757312774658203,1.9887090234651972,1.830805078437784,5.081581665778631,0.7994891564001836,5.75087203448215,94.24912796551786,False,0.07765544205904007,0.01130114495754242,2.767054557800293
