Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,29.306047,2.7060470581054688,10.17310909510578,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-11,26.8799991607666,29.179886,2.299886703491211,8.5561263961945,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-12,26.309999465942383,29.075401,2.765401840209961,10.5108395908168,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-16,27.26000022888184,28.9887,1.7287006378173793,6.341528331998432,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-17,27.38999938964844,28.92049,1.530490875244137,5.5877725788579555,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-18,26.690000534057617,28.888315,2.198314666748047,8.236472921545657,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-19,26.100000381469727,28.864567,2.764566421508789,10.592208356715407,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-22,26.299999237060547,28.785376,2.4853763580322266,9.450100494793809,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-23,26.61000061035156,28.707924,2.0979232788085973,7.883965541859041,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
2021-11-24,27.780000686645508,28.608547,0.8285465240478516,2.982528810541582,1.5848531511681891,4.223794296886035,0.8333360332740136,5.251451310870114,94.74854868912989,False,0.06831859797239304,5.0618250370025635
