Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.252686,2.3473148345947266,8.824491732826925,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-11,26.8799991607666,24.204794,2.6752052307128906,9.952400722606999,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-12,26.309999465942383,24.137756,2.172243118286133,8.256340411933667,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-16,27.26000022888184,24.096859,3.163141250610355,11.60359950129062,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-17,27.38999938964844,24.0644,3.32559967041016,12.141656606487587,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-18,26.690000534057617,24.02385,2.6661510467529297,9.989325565395937,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-19,26.100000381469727,23.98259,2.117410659790039,8.1126844016958,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-22,26.299999237060547,23.958612,2.3413867950439453,8.902611646256585,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-23,26.61000061035156,23.925451,2.6845493316650355,10.088497820705493,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-24,27.780000686645508,23.886055,3.8939456939697266,14.017082785176594,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-25,29.049999237060547,23.867828,5.182170867919922,17.838798636898982,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-26,28.38999938964844,23.864136,4.525863647460941,15.941753239738219,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-29,29.36000061035156,23.891788,5.468212127685543,18.624700320195487,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-11-30,29.299999237060547,23.918875,5.381124496459961,18.365613094124466,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-01,29.84000015258789,23.962791,5.877208709716797,19.695739543108186,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-02,26.989999771118164,24.015785,2.974214553833008,11.019690919062908,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-03,28.479999542236328,24.078512,4.401487350463867,15.45466088907897,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-06,28.780000686645508,24.127098,4.652902603149414,16.167138610627113,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-07,29.280000686645508,24.168062,5.1119384765625,17.458805862986317,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-08,29.36000061035156,24.198141,5.161859512329098,17.58126500347947,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-09,29.100000381469727,24.235123,4.864877700805664,16.717792567121464,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-10,29.5,24.270021,5.229978561401367,17.72874088610633,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-13,29.670000076293945,24.295073,5.374927520751953,18.115697697778135,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-14,29.61000061035156,24.375862,5.234138488769528,17.676928000263835,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-15,29.100000381469727,24.454544,4.645456314086914,15.963767193092698,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-16,29.6200008392334,24.488995,5.131006240844727,17.32277547422758,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-17,29.31999969482422,24.5122,4.80780029296875,16.397681933869386,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-20,28.440000534057617,24.547342,3.892658233642578,13.687264980818203,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-21,28.549999237060547,24.571207,3.978792190551758,13.936225207974495,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
2021-12-22,28.39999961853028,24.59081,3.8091888427734446,13.412636950488006,4.758770483022252,27.171236831255296,-0.07213225665056933,14.344894877743227,85.65510512225677,False,0.08142668753862381,0.011974100023508072,3.024477243423462
