Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,22.122446,4.4775543212890625,16.83291074088949,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-11,26.8799991607666,22.016926,4.863073348999023,18.09179129773578,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-12,26.309999465942383,21.982859,4.327140808105469,16.446753690386203,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-16,27.26000022888184,21.957565,5.302434921264652,19.451338506031075,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-17,27.38999938964844,21.927301,5.4626979827880895,19.94413327680693,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-18,26.690000534057617,21.875172,4.814828872680664,18.039823066083233,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-19,26.100000381469727,21.87481,4.225191116333008,16.188471473482338,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-22,26.299999237060547,21.842707,4.457292556762695,16.947880935607472,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-23,26.61000061035156,21.755367,4.854633331298825,18.24364231472555,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-24,27.780000686645508,21.629725,6.150276184082031,22.139222577624384,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-25,29.049999237060547,21.604813,7.445186614990234,25.628870259975894,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
2021-11-26,28.38999938964844,21.599977,6.790021896362308,23.916949779287723,7.337985847134999,59.64763552287918,-1.3535974631619538,22.275632439482575,77.72436756051742,False,0.07678195834159851,0.010742813348770142,2.7417407035827637
