Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.307272,0.2927284240722656,1.1004827814821692,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-11,26.8799991607666,26.412634,0.4673652648925781,1.7387101171295167,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-12,26.309999465942383,26.517914,0.2079143524169922,0.7902484098721931,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-16,27.26000022888184,26.162886,1.0971145629882848,4.024631525226098,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-17,27.38999938964844,26.256363,1.1336364746093786,4.13887002508593,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-18,26.690000534057617,26.69222,0.00222015380859375,0.008318298104792976,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-19,26.100000381469727,26.040426,0.059574127197265625,0.22825335757298149,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-22,26.299999237060547,25.407276,0.8927230834960938,3.394384446361946,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-23,26.61000061035156,25.590813,1.0191879272460902,3.83009358838427,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
2021-11-24,27.780000686645508,26.156378,1.6236228942871094,5.844574708983441,2.80462276374204,11.722759857263368,0.5374392024185294,8.092093386322297,91.90790661367771,False,0.024851156398653984,0.0010803944896906614,520.258486032486
