Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.308739,1.2912616729736328,4.854367122013879,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-11,26.8799991607666,25.658974,1.2210254669189453,4.542505599111493,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-12,26.309999465942383,26.068735,0.24126434326171875,0.9170062643825944,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-16,27.26000022888184,25.976582,1.2834186553955114,4.708065460820266,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-17,27.38999938964844,26.256681,1.1333179473876989,4.137707092523763,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-18,26.690000534057617,26.590061,0.09993934631347656,0.3744449018873175,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-19,26.100000381469727,26.269012,0.16901206970214844,0.6475558131491151,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-22,26.299999237060547,25.880154,0.4198455810546875,1.596371076935484,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-23,26.61000061035156,25.853142,0.7568588256835902,2.8442645934745467,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-24,27.780000686645508,26.195284,1.584716796875,5.704523965821247,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-25,29.049999237060547,26.756027,2.2939720153808594,7.896633651040939,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-26,28.38999938964844,27.4612,0.9287986755371129,3.271569903153191,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-29,29.36000061035156,27.526716,1.8332843780517543,6.244156471186812,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-11-30,29.299999237060547,27.880045,1.4199542999267578,4.846260535497581,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-01,29.84000015258789,28.168623,1.671377182006836,5.601129937869269,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-02,26.989999771118164,28.192585,1.202585220336914,4.455669620359883,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-03,28.479999542236328,26.905216,1.5747833251953125,5.529435921724232,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-06,28.780000686645508,26.45731,2.322690963745117,8.070503503576676,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-07,29.280000686645508,27.142683,2.137317657470703,7.2995819923102845,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-08,29.36000061035156,27.598473,1.7615280151367152,5.999754695221794,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-09,29.100000381469727,28.00577,1.0942306518554688,3.7602427405885943,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-10,29.5,27.834913,1.6650867462158203,5.644361851579053,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-13,29.670000076293945,28.07189,1.5981101989746094,5.38628309695046,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-14,29.61000061035156,28.261543,1.3484573364257777,4.554060481695369,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-15,29.100000381469727,28.112303,0.9876976013183594,3.3941497882154827,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-16,29.6200008392334,27.758629,1.8613719940185547,6.284172657932745,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-17,29.31999969482422,27.85076,1.4692401885986328,5.0110511728893155,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-20,28.440000534057617,27.94093,0.4990711212158203,1.7548210683687226,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-21,28.549999237060547,27.46439,1.0856094360351562,3.8024849914039036,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-22,28.39999961853028,27.380291,1.0197086334228587,3.5905234053507686,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-23,28.32999992370605,27.388227,0.9417724609374964,3.324293905660895,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-27,28.31999969482422,27.313007,1.0069923400878906,3.5557639510565715,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-28,29.01000022888184,27.322275,1.6877250671386754,5.817735449234524,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-29,28.700000762939453,27.549429,1.1505718231201172,4.00896094959642,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2021-12-30,28.549999237060547,27.552103,0.9978961944580078,3.495258217599691,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-03,28.540000915527344,27.32421,1.2157917022705078,4.259956773894319,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-04,29.15999984741211,27.4003,1.7597007751464844,6.034639178170827,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-05,29.190000534057617,27.70715,1.4828510284423828,5.079996578664865,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-06,28.290000915527344,27.804821,0.4851799011230469,1.715022571302744,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-07,28.11000061035156,27.366114,0.7438869476318324,2.646342694698821,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-10,27.989999771118164,27.15996,0.8300399780273438,2.965487619917136,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-11,28.100000381469727,27.117239,0.9827613830566406,3.4973714224741186,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
2022-01-12,28.950000762939453,27.121468,1.8285331726074219,6.316176595574503,2.8985437620379586,11.880203364912848,0.5312267409027163,8.436541492116593,91.56345850788341,False,0.03249223530292511,97.39300060272217
