Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.042263,1.4422626495361328,5.422039958092826,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-11,26.8799991607666,27.813095,0.9330959320068359,3.471339141143874,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-12,26.309999465942383,27.62828,1.3182811737060547,5.010570887363703,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-16,27.26000022888184,27.50653,0.2465305328369105,0.9043673175604474,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-17,27.38999938964844,27.38108,0.008918762207034803,0.03256211174070157,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-18,26.690000534057617,27.348312,0.6583118438720703,2.4665111678511784,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-19,26.100000381469727,27.354862,1.254861831665039,4.807899667909415,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-22,26.299999237060547,27.352087,1.0520877838134766,4.000333894804571,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-23,26.61000061035156,27.285717,0.6757164001464879,2.539332524042211,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-24,27.780000686645508,27.218573,0.5614280700683594,2.020979323943109,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-25,29.049999237060547,27.182009,1.867990493774414,6.430260044176952,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
2021-11-26,28.38999938964844,27.202429,1.1875705718994176,4.1830595189531055,1.7128098110082737,4.490297501865207,0.8228202557135952,5.2202075548047855,94.77979244519521,False,0.06269234418869019,0.00696162972599268,14.423025369644165
