Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,29.31999969482422,29.5481,0.22809982299804688,0.7779666622517487,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-20,28.440000534057617,29.442484,1.0024833679199219,3.5249062907696604,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-21,28.549999237060547,28.485935,0.06406402587890625,0.22439239086124108,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-22,28.39999961853028,28.510115,0.11011505126952414,0.38772905897391935,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-23,28.32999992370605,28.734266,0.40426635742187855,1.4269903230165402,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-27,28.31999969482422,28.644547,0.32454681396484375,1.14599864923077,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-28,29.01000022888184,28.682486,0.32751464843750355,1.1289715472371344,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-29,28.700000762939453,28.867699,0.16769790649414062,0.5843132475128374,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2021-12-30,28.549999237060547,28.913185,0.3631858825683594,1.2721047014842313,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2022-01-03,28.540000915527344,28.464455,0.0755462646484375,0.26470309118783575,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2022-01-04,29.15999984741211,28.59169,0.5683097839355469,1.9489361690994083,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2022-01-05,29.190000534057617,29.070059,0.11994171142578125,0.4108999973666958,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
2022-01-06,28.290000915527344,28.996159,0.7061576843261719,2.4961387821609713,1.347809540598016,3.0695390675663026,0.8788810436630056,4.083429795881555,95.91657020411844,False,0.025254011154174805,624.2410001754761
